"103年04月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","854,234","24,318,770","28.45","28.55","28.35","28.40"," 0.00","657",
"103/04/02","1,083,611","30,987,119","28.40","28.70","28.40","28.60","+0.20","402",
"103/04/03","2,121,146","61,025,918","28.70","29.00","28.60","28.80","+0.20","750",
"103/04/07","2,975,987","87,548,906","29.50","29.70","29.20","29.35","+0.55","1,293",
"103/04/08","905,227","26,339,483","29.35","29.35","28.95","29.10","-0.25","420",
"103/04/09","753,370","21,914,963","29.10","29.30","29.00","29.15","+0.05","318",
"103/04/10","1,211,593","35,303,147","29.20","29.55","28.95","29.00","-0.15","437",
"103/04/11","747,123","21,606,285","28.80","29.10","28.80","28.85","-0.15","302",
"103/04/14","534,348","15,479,523","28.85","29.20","28.80","29.00","+0.15","290",
"103/04/15","653,273","18,912,863","29.00","29.05","28.85","28.90","-0.10","494",
"103/04/16","837,132","24,261,931","28.90","29.10","28.85","29.00","+0.10","516",
"103/04/17","686,101","19,967,729","29.05","29.20","29.00","29.10","+0.10","434",
"103/04/18","613,735","17,855,609","29.10","29.15","29.00","29.10"," 0.00","219",
"103/04/21","465,202","13,539,611","29.00","29.15","29.00","29.10"," 0.00","261",
"103/04/22","1,359,690","39,982,892","29.15","29.60","29.15","29.35","+0.25","626",
"103/04/23","1,298,339","38,183,607","29.40","29.50","29.20","29.35"," 0.00","661",
"103/04/24","849,956","24,988,706","29.50","29.50","29.25","29.40","+0.05","383",
"103/04/25","1,468,599","42,272,453","29.40","29.40","28.45","28.60","-0.80","643",
"103/04/28","576,475","16,312,307","28.00","28.50","28.00","28.50","-0.10","269",
"103/04/29","598,549","16,974,633","28.45","28.45","28.30","28.35","-0.15","258",
"103/04/30","2,756,093","79,936,125","28.40","29.40","28.40","28.90","+0.55","1,065",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

