"10001る 8078 地腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/01/03","16,731,436","485,677,489","29.20","29.80","27.75","27.75","-1.00","5,561",
"100/01/04","8,510,961","240,828,289","28.00","28.65","27.95","28.15","+0.40","3,054",
"100/01/05","5,433,901","150,481,315","28.30","28.50","27.25","27.45","-0.70","2,203",
"100/01/06","4,086,996","113,601,384","27.65","28.15","27.45","27.80","+0.35","1,730",
"100/01/07","4,401,308","121,429,792","28.00","28.35","27.05","27.05","-0.75","1,790",
"100/01/10","5,099,364","135,879,906","27.05","27.30","26.30","26.40","-0.65","1,803",
"100/01/11","4,833,394","130,560,738","26.40","27.35","26.40","27.20","+0.80","1,915",
"100/01/12","4,343,699","116,639,058","27.50","27.60","26.55","26.65","-0.55","1,716",
"100/01/13","2,634,109","70,453,354","27.00","27.05","26.50","26.70","+0.05","1,138",
"100/01/14","10,030,911","279,267,995","26.85","28.30","26.85","28.05","+1.35","3,729",
"100/01/17","4,605,105","128,342,835","28.30","28.35","27.60","27.65","-0.40","1,674",
"100/01/18","10,857,203","307,257,864","27.90","28.65","27.90","27.95","+0.30","4,018",
"100/01/19","4,248,756","118,374,232","27.95","28.20","27.70","27.70","-0.25","1,763",
"100/01/20","4,207,056","115,955,662","27.80","28.10","27.10","27.15","-0.55","1,546",
"100/01/21","4,143,252","113,692,850","27.15","27.80","27.10","27.20","+0.05","1,606",
"100/01/24","2,763,540","75,752,859","27.50","27.70","27.20","27.40","+0.20","1,242",
"100/01/25","14,820,237","418,102,691","27.40","29.10","26.95","28.80","+1.40","5,183",
"100/01/26","31,597,054","954,333,241","29.30","30.80","29.30","30.80","+2.00","10,214",
"100/01/27","29,053,626","923,670,213","31.70","32.50","31.05","31.40","+0.60","9,667",
"100/01/28","8,945,982","276,907,773","31.20","31.35","30.60","31.30","-0.10","3,424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

