"10207る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","335,277","5,861,112","17.50","17.60","17.30","17.50","-0.05","194",
"102/07/02","207,596","3,618,688","17.50","17.65","17.35","17.40","-0.10","120",
"102/07/03","448,720","7,796,852","17.40","17.45","17.15","17.30","-0.10","199",
"102/07/04","380,473","6,569,531","17.30","17.40","17.15","17.30"," 0.00","134",
"102/07/05","500,129","8,683,422","17.30","17.50","17.25","17.35","+0.05","202",
"102/07/08","703,149","12,068,145","17.35","17.40","17.05","17.10","-0.25","405",
"102/07/09","552,017","9,579,386","17.15","17.50","17.15","17.30","+0.20","231",
"102/07/10","407,691","7,110,201","17.35","17.60","17.35","17.35","+0.05","238",
"102/07/11","736,594","12,945,651","17.50","17.70","17.35","17.50","+0.15","410",
"102/07/12","678,000","12,018,200","17.50","17.80","17.50","17.80","+0.30","341",
"102/07/15","924,376","16,416,471","17.75","17.85","17.60","17.75","-0.05","414",
"102/07/16","397,336","6,866,891","17.25","17.40","17.20","17.20","X0.00","162",
"102/07/17","653,316","11,393,340","17.40","17.60","17.30","17.45","+0.25","335",
"102/07/18","212,228","3,698,292","17.45","17.55","17.35","17.40","-0.05","82",
"102/07/19","396,412","6,881,633","17.35","17.55","17.25","17.30","-0.10","121",
"102/07/22","413,420","7,173,661","17.20","17.45","17.20","17.40","+0.10","110",
"102/07/23","423,104","7,372,790","17.40","17.55","17.25","17.40"," 0.00","187",
"102/07/24","225,155","3,928,641","17.35","17.50","17.30","17.45","+0.05","98",
"102/07/25","171,935","2,996,867","17.40","17.50","17.40","17.45"," 0.00","64",
"102/07/26","283,760","4,954,021","17.45","17.65","17.35","17.45"," 0.00","105",
"102/07/29","184,154","3,207,561","17.40","17.55","17.30","17.30","-0.15","74",
"102/07/30","319,493","5,573,924","17.35","17.55","17.35","17.40","+0.10","142",
"102/07/31","166,983","2,900,549","17.30","17.45","17.30","17.40"," 0.00","55",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

