"106年05月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/05/02","1,303,933","133,878,197","105.00","105.00","101.50","101.50","-4.00","797",
"106/05/03","711,315","72,597,630","102.50","103.50","101.00","102.50","+1.00","480",
"106/05/04","416,770","42,602,540","102.00","103.50","101.50","103.00","+0.50","315",
"106/05/05","2,408,740","252,888,460","104.50","106.50","103.00","103.00"," 0.00","1,549",
"106/05/08","790,775","81,053,659","104.50","105.00","101.50","101.50","-1.50","565",
"106/05/09","931,158","94,152,700","101.50","102.50","99.70","101.00","-0.50","633",
"106/05/10","2,433,788","257,280,028","102.00","108.00","102.00","106.00","+5.00","1,605",
"106/05/11","1,229,369","129,745,560","107.50","107.50","104.00","104.00","-2.00","807",
"106/05/12","1,853,375","197,846,625","104.50","108.00","104.00","107.00","+3.00","1,324",
"106/05/15","900,927","94,844,335","106.50","106.50","104.50","104.50","-2.50","653",
"106/05/16","1,194,800","123,083,600","105.00","105.00","102.00","102.00","-2.50","953",
"106/05/17","1,545,380","154,554,608","102.00","102.00","99.00","99.10","-2.90","1,269",
"106/05/18","1,782,785","178,069,000","97.00","102.00","97.00","100.50","+1.40","1,302",
"106/05/19","1,006,505","100,521,491","100.50","101.00","99.20","99.20","-1.30","838",
"106/05/22","589,752","58,821,446","100.00","100.50","99.00","99.50","+0.30","526",
"106/05/23","1,004,427","99,003,958","100.00","100.00","97.50","98.00","-1.50","850",
"106/05/24","812,131","79,996,246","98.60","99.60","97.80","98.10","+0.10","698",
"106/05/25","1,688,607","171,600,114","99.20","103.00","99.20","102.50","+4.40","1,174",
"106/05/26","981,558","99,068,416","102.00","102.00","100.00","101.00","-1.50","694",
"106/05/31","1,781,125","183,553,310","101.50","104.50","101.00","102.00","+1.00","1,122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

