"9507る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","5,120,530","111,616,695","21.60","21.90","21.60","21.80","+0.20","854",
" 95/07/04","1,473,985","32,041,871","21.80","21.80","21.60","21.70","-0.10","259",
" 95/07/05","2,775,378","60,035,372","21.60","21.75","21.50","21.60","-0.10","540",
" 95/07/06","3,603,952","77,000,328","21.60","21.60","21.10","21.25","-0.35","468",
" 95/07/07","1,492,581","31,980,155","21.25","21.55","21.25","21.55","+0.30","290",
" 95/07/10","4,452,719","95,924,533","21.55","21.70","21.45","21.50","-0.05","550",
" 95/07/11","1,888,159","40,715,444","21.65","21.70","21.50","21.50"," 0.00","582",
" 95/07/12","2,850,055","61,296,009","21.50","21.75","21.30","21.35","-0.15","425",
" 95/07/13","5,521,074","117,829,112","21.50","21.50","21.20","21.20","-0.15","633",
" 95/07/14","12,125,620","252,862,948","21.10","21.10","20.55","20.60","-0.60","1,235",
" 95/07/17","6,810,117","138,793,659","20.60","20.80","20.20","20.25","-0.35","835",
" 95/07/18","3,047,516","61,871,919","20.30","20.40","20.25","20.30","+0.05","500",
" 95/07/19","6,768,795","135,966,950","20.30","20.30","20.00","20.00","-0.30","1,017",
" 95/07/20","7,336,899","148,162,130","20.10","20.35","20.10","20.10","+0.10","709",
" 95/07/21","1,911,070","38,489,651","20.40","20.40","20.05","20.10"," 0.00","348",
" 95/07/24","3,566,557","71,188,553","20.00","20.10","19.90","20.05","-0.05","682",
" 95/07/25","3,025,162","60,825,890","20.05","20.30","20.00","20.10","+0.05","527",
" 95/07/26","5,842,536","118,109,065","20.20","20.35","20.15","20.20","+0.10","816",
" 95/07/27","14,421,344","278,359,283","18.80","19.80","18.80","19.80","-0.40","1,798",
" 95/07/28","10,685,023","210,792,291","19.70","19.90","19.60","19.80"," 0.00","970",
" 95/07/31","4,422,921","87,312,230","19.80","19.90","19.60","19.80"," 0.00","699",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

