"9812る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","5,267,233","583,850,363","112.50","113.00","109.50","111.00","-1.50","3,253",
" 98/12/02","4,357,499","487,967,389","112.00","113.50","111.00","111.00"," 0.00","2,422",
" 98/12/03","2,824,484","315,121,224","112.00","112.50","111.00","111.00"," 0.00","1,780",
" 98/12/04","5,750,823","647,620,853","111.00","113.50","111.00","111.50","+0.50","3,014",
" 98/12/07","4,047,103","457,935,177","112.00","114.00","112.00","113.50","+2.00","2,325",
" 98/12/08","3,142,924","355,619,336","114.00","114.00","112.00","114.00","+0.50","1,716",
" 98/12/09","4,957,326","559,990,338","113.50","114.00","112.00","113.00","-1.00","2,127",
" 98/12/10","33,019,816","3,923,523,837","113.50","120.50","113.00","118.00","+5.00","13,330",
" 98/12/11","11,723,661","1,387,557,998","117.00","119.50","116.00","118.50","+0.50","5,840",
" 98/12/14","4,081,920","481,032,140","118.50","119.00","117.00","117.50","-1.00","2,244",
" 98/12/15","3,029,687","356,674,379","117.50","119.00","117.00","117.00","-0.50","1,689",
" 98/12/16","3,784,849","443,543,391","117.00","118.00","116.00","116.50","-0.50","2,198",
" 98/12/17","10,507,976","1,246,887,185","117.00","120.50","117.00","117.00","+0.50","5,537",
" 98/12/18","5,579,479","644,030,312","116.00","116.50","114.50","115.50","-1.50","3,187",
" 98/12/21","3,106,660","361,887,881","116.00","117.00","116.00","116.50","+1.00","1,899",
" 98/12/22","4,895,035","573,614,560","117.00","118.00","116.00","116.00","-0.50","2,814",
" 98/12/23","14,661,883","1,748,595,478","116.50","120.00","116.50","120.00","+4.00","7,060",
" 98/12/24","12,215,728","1,478,203,954","120.50","123.00","119.50","120.00"," 0.00","6,294",
" 98/12/25","5,396,117","650,727,343","121.00","122.50","119.50","119.50","-0.50","3,007",
" 98/12/28","5,051,548","611,241,503","119.50","122.00","119.50","121.00","+1.50","2,784",
" 98/12/29","3,360,538","405,359,060","119.50","121.50","119.50","120.50","-0.50","2,020",
" 98/12/30","3,468,581","419,381,486","121.00","121.50","120.00","121.00","+0.50","2,008",
" 98/12/31","7,261,397","900,105,504","122.00","125.00","121.50","124.00","+3.00","4,010",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

