"9609る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","24,656,586","704,727,788","28.50","28.80","28.15","28.70","+0.25","3,615",
" 96/09/04","37,338,284","1,104,210,186","30.20","30.20","29.00","29.00","+0.30","8,068",
" 96/09/05","12,779,239","369,631,089","29.50","29.50","28.65","28.70","-0.30","2,860",
" 96/09/06","20,458,000","600,916,678","28.70","29.75","28.70","29.60","+0.90","3,752",
" 96/09/07","18,849,606","561,027,316","29.80","29.90","29.65","29.75","+0.15","2,912",
" 96/09/10","17,128,123","494,954,923","29.20","29.20","28.55","28.90","-0.85","2,873",
" 96/09/11","11,895,775","344,828,638","28.90","29.15","28.85","28.95","+0.05","1,767",
" 96/09/12","12,274,257","361,679,438","29.45","29.75","29.20","29.35","+0.40","2,340",
" 96/09/13","14,134,497","410,323,445","29.65","29.65","28.70","28.90","-0.45","2,575",
" 96/09/14","14,653,603","426,729,853","29.00","29.30","28.95","29.30","+0.40","2,329",
" 96/09/17","8,760,093","252,710,107","29.20","29.20","28.60","28.70","-0.60","1,719",
" 96/09/19","65,387,003","1,861,037,559","29.30","29.30","28.00","28.30","-0.40","7,235",
" 96/09/20","47,799,209","1,342,861,090","28.30","28.65","27.65","27.65","-0.65","5,958",
" 96/09/21","70,351,275","1,897,327,528","27.65","27.65","26.65","27.00","-0.65","12,866",
" 96/09/26","51,657,356","1,383,854,438","27.00","27.15","26.55","27.15","+0.15","8,033",
" 96/09/27","32,349,003","889,755,902","27.20","27.90","26.95","27.85","+0.70","5,629",
" 96/09/28","23,467,289","656,094,766","27.75","28.10","27.70","27.85"," 0.00","3,957",
" 96/09/29","13,750,170","385,814,608","28.15","28.30","27.85","28.20","+0.35","2,524",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

