"9006る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","1,755,019","55,224,323","31.50","31.90","31.20","31.30","+0.30","610",
" 90/06/04","656,674","20,124,525","31.30","31.30","30.20","30.60","-0.70","281",
" 90/06/05","1,637,170","50,262,074","31.00","31.00","30.50","30.70","+0.10","406",
" 90/06/06","2,300,640","71,649,422","30.90","31.40","30.80","31.20","+0.50","629",
" 90/06/07","1,002,905","30,925,163","31.10","31.10","30.60","30.90","-0.30","302",
" 90/06/08","1,809,800","56,644,892","31.60","31.60","30.90","31.00","+0.10","455",
" 90/06/11","2,351,460","74,031,186","30.90","31.70","30.90","31.60","+0.60","598",
" 90/06/12","1,981,074","63,019,362","31.90","32.00","31.60","31.80","+0.20","539",
" 90/06/13","1,702,650","53,774,505","32.00","32.00","31.10","31.20","-0.60","464",
" 90/06/14","2,314,538","72,399,814","31.20","31.60","31.00","31.10","-0.10","535",
" 90/06/15","2,135,300","64,292,882","29.10","30.50","29.10","30.20","-0.90","560",
" 90/06/18","1,416,210","41,541,046","30.00","30.00","29.00","29.10","-1.10","439",
" 90/06/19","2,630,000","77,463,300","29.20","29.70","29.20","29.60","+0.50","518",
" 90/06/20","1,731,990","52,126,502","30.00","30.40","29.80","30.10","+0.50","458",
" 90/06/21","1,574,850","48,049,347","30.60","30.70","30.40","30.50","+0.40","368",
" 90/06/22","791,340","23,981,715","30.50","30.70","30.00","30.30","-0.20","187",
" 90/06/26","747,090","22,422,390","30.40","30.40","29.80","30.10","-0.20","206",
" 90/06/27","968,870","29,450,844","30.60","30.70","29.80","29.90","-0.20","303",
" 90/06/28","898,582","27,166,710","30.10","30.50","30.10","30.10","+0.20","275",
" 90/06/29","1,254,180","38,237,526","30.30","30.80","30.30","30.80","+0.70","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

