"98年11月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","12,497,792","100,293,672","7.98","8.09","7.98","8.09","-0.01","2,210",
" 98/11/03","10,754,333","87,104,683","8.09","8.14","8.05","8.12","+0.03","1,821",
" 98/11/04","21,186,758","174,427,958","8.13","8.35","8.13","8.31","+0.19","2,534",
" 98/11/05","10,158,600","83,592,561","8.31","8.31","8.20","8.20","-0.11","1,698",
" 98/11/06","13,386,347","110,723,527","8.30","8.31","8.20","8.20"," 0.00","1,594",
" 98/11/09","18,223,102","152,796,386","8.43","8.43","8.34","8.37","+0.17","2,247",
" 98/11/10","10,103,066","84,641,896","8.43","8.43","8.35","8.37"," 0.00","1,360",
" 98/11/11","10,571,166","88,533,146","8.37","8.42","8.31","8.40","+0.03","1,615",
" 98/11/12","21,582,361","182,769,784","8.41","8.54","8.39","8.44","+0.04","2,825",
" 98/11/13","12,485,490","105,013,023","8.44","8.48","8.37","8.40","-0.04","1,949",
" 98/11/16","18,498,582","157,149,068","8.42","8.53","8.42","8.46","+0.06","2,537",
" 98/11/17","25,364,915","213,608,982","8.55","8.56","8.35","8.36","-0.10","3,151",
" 98/11/18","16,577,349","138,502,229","8.40","8.41","8.32","8.34","-0.02","1,952",
" 98/11/19","19,606,137","163,039,926","8.34","8.35","8.28","8.28","-0.06","1,944",
" 98/11/20","14,983,239","123,546,733","8.28","8.30","8.22","8.23","-0.05","1,713",
" 98/11/23","9,653,940","79,363,979","8.23","8.27","8.19","8.20","-0.03","1,264",
" 98/11/24","10,027,441","82,287,877","8.20","8.23","8.19","8.21","+0.01","1,302",
" 98/11/25","11,892,590","98,284,198","8.18","8.31","8.18","8.26","+0.05","2,156",
" 98/11/26","8,806,958","72,841,491","8.27","8.33","8.24","8.24","-0.02","1,285",
" 98/11/27","21,035,981","169,377,098","8.13","8.13","8.01","8.01","-0.23","3,175",
" 98/11/30","10,350,046","83,537,619","8.01","8.12","8.01","8.11","+0.10","1,522",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

