"90年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/09/03","11,922,891","169,727,342","14.45","14.45","14.10","14.10","-0.35","2,233",
" 90/09/04","16,197,813","223,120,871","14.00","14.25","13.40","13.70","-0.40","2,987",
" 90/09/05","12,345,896","168,706,233","13.70","13.95","13.40","13.45","-0.25","2,503",
" 90/09/06","16,168,991","217,836,299","13.50","13.70","13.30","13.30","-0.15","3,017",
" 90/09/07","11,514,838","150,236,212","13.25","13.40","12.85","12.95","-0.35","2,361",
" 90/09/10","5,960,055","76,842,108","12.95","13.10","12.75","13.10","+0.15","1,405",
" 90/09/11","7,263,091","94,369,571","13.10","13.20","12.80","12.80","-0.30","1,617",
" 90/09/13","22,416,123","269,120,724","11.95","12.25","11.95","12.20","-0.60","4,150",
" 90/09/14","20,803,226","248,789,461","12.20","12.40","11.45","11.60","-0.60","3,800",
" 90/09/19","18,914,148","221,312,272","11.25","12.40","11.20","12.25","+0.65","2,977",
" 90/09/20","8,786,291","106,186,927","12.05","12.30","11.90","12.00","-0.25","1,577",
" 90/09/21","8,173,506","95,288,476","11.70","11.95","11.60","11.60","-0.40","1,740",
" 90/09/24","12,192,915","142,520,180","11.80","11.90","11.50","11.75","+0.15","2,361",
" 90/09/25","14,745,933","175,904,846","12.00","12.20","11.60","11.75"," 0.00","2,851",
" 90/09/26","17,819,736","214,725,331","11.75","12.30","11.60","12.30","+0.55","3,405",
" 90/09/27","6,052,945","72,859,820","12.10","12.20","11.90","11.90","-0.40","1,305",
" 90/09/28","17,198,869","212,107,024","12.20","12.50","12.15","12.30","+0.40","3,061",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

