"96年10月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","7,653,099","463,475,334","61.00","61.00","60.00","61.00","+0.20","2,171",
" 96/10/02","10,607,611","646,450,929","62.00","62.30","59.60","60.00","-1.00","3,018",
" 96/10/03","8,337,135","505,066,235","60.50","61.50","59.00","61.20","+1.20","3,134",
" 96/10/04","19,551,816","1,242,740,024","62.00","64.70","61.60","64.20","+3.00","6,584",
" 96/10/05","13,315,112","829,683,436","64.20","64.30","61.80","62.50","-1.70","3,747",
" 96/10/08","11,769,650","723,013,571","62.70","62.90","60.40","61.50","-1.00","3,055",
" 96/10/09","11,582,881","714,680,241","62.00","62.70","60.90","61.00","-0.50","3,151",
" 96/10/11","9,419,832","586,170,384","61.90","63.00","61.20","62.80","+1.80","3,139",
" 96/10/12","4,896,875","304,305,797","63.50","63.50","61.30","61.50","-1.30","1,868",
" 96/10/15","4,342,431","268,073,707","61.90","62.70","61.10","62.00","+0.50","1,642",
" 96/10/16","5,381,486","334,188,251","61.20","62.50","61.20","62.30","+0.30","1,726",
" 96/10/17","16,242,031","1,046,781,662","62.80","65.10","62.30","64.60","+2.30","4,961",
" 96/10/18","18,582,410","1,248,310,615","65.40","69.00","65.20","68.80","+4.20","6,065",
" 96/10/19","18,172,179","1,251,205,936","70.00","70.00","68.20","68.80"," 0.00","5,000",
" 96/10/22","9,304,736","616,114,082","65.80","67.40","65.30","65.80","-3.00","3,640",
" 96/10/23","7,450,924","487,110,880","66.20","66.60","64.00","65.80"," 0.00","2,688",
" 96/10/24","9,075,940","593,191,771","66.50","66.90","63.30","63.60","-2.20","3,070",
" 96/10/25","6,881,381","446,000,083","63.80","65.40","63.80","64.90","+1.30","2,118",
" 96/10/26","4,968,758","320,197,750","64.90","65.50","63.70","64.70","-0.20","1,845",
" 96/10/29","11,296,524","748,910,770","66.40","67.20","65.30","67.20","+2.50","3,417",
" 96/10/30","10,896,413","711,963,377","67.40","67.40","64.50","64.50","-2.70","3,209",
" 96/10/31","10,767,674","703,308,956","65.40","66.10","64.50","65.40","+0.90","2,749",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

