"99年10月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","883,860","45,285,133","51.50","51.90","51.00","51.40","-0.10","357",
" 99/10/04","717,920","36,907,448","51.00","51.90","51.00","51.20","-0.20","391",
" 99/10/05","617,584","31,707,317","51.00","51.70","51.00","51.70","+0.50","243",
" 99/10/06","1,130,860","59,146,803","51.90","52.80","51.70","52.40","+0.70","562",
" 99/10/07","1,417,878","74,942,718","52.80","53.40","52.40","52.60","+0.20","643",
" 99/10/08","491,831","25,661,543","52.40","52.60","52.00","52.10","-0.50","261",
" 99/10/11","744,331","38,478,747","52.40","52.40","51.10","51.50","-0.60","416",
" 99/10/12","647,613","33,023,722","51.20","51.60","50.70","51.10","-0.40","346",
" 99/10/13","732,850","37,051,778","51.30","51.30","50.20","50.50","-0.60","380",
" 99/10/14","1,205,280","61,188,212","50.50","51.20","50.20","50.50"," 0.00","443",
" 99/10/15","707,516","36,111,864","50.50","51.50","50.50","51.30","+0.80","485",
" 99/10/18","973,150","49,254,028","51.50","51.50","50.40","50.50","-0.80","381",
" 99/10/19","467,120","23,632,450","50.50","50.90","50.30","50.70","+0.20","234",
" 99/10/20","476,756","23,921,123","50.20","50.70","50.00","50.30","-0.40","288",
" 99/10/21","1,184,000","59,411,000","50.30","50.90","50.00","50.10","-0.20","376",
" 99/10/22","1,052,473","52,592,400","50.10","50.20","49.80","49.95","-0.15","352",
" 99/10/25","418,276","21,168,237","49.95","50.80","49.90","50.80","+0.85","234",
" 99/10/26","518,548","26,325,472","51.30","51.30","50.40","50.80"," 0.00","223",
" 99/10/27","294,960","14,925,745","51.00","51.20","50.40","50.50","-0.30","147",
" 99/10/28","783,462","39,756,047","50.50","51.00","50.30","50.70","+0.20","383",
" 99/10/29","298,403","15,030,350","50.40","50.60","50.10","50.30","-0.40","141",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

