"95年03月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","3,208,042","106,084,852","33.50","33.50","32.95","32.95","-0.50","1,104",
" 95/03/02","1,583,164","52,247,302","33.00","33.15","32.90","32.95"," 0.00","620",
" 95/03/03","1,864,358","61,060,682","32.95","33.20","32.40","32.45","-0.50","694",
" 95/03/06","1,024,679","33,128,778","32.50","32.70","32.15","32.15","-0.30","509",
" 95/03/07","2,027,661","64,922,708","32.30","32.30","31.90","31.90","-0.25","699",
" 95/03/08","1,184,474","37,841,727","31.90","32.20","31.80","31.90"," 0.00","490",
" 95/03/09","631,969","20,217,250","32.10","32.15","31.90","31.90"," 0.00","323",
" 95/03/10","1,186,753","37,946,828","31.90","32.20","31.90","31.90"," 0.00","469",
" 95/03/13","648,582","20,713,762","32.00","32.10","31.85","31.95","+0.05","338",
" 95/03/14","1,794,688","56,804,703","31.95","32.20","31.30","31.35","-0.60","724",
" 95/03/15","1,572,354","49,293,950","31.45","31.65","31.20","31.25","-0.10","484",
" 95/03/16","3,652,234","112,464,695","31.05","31.10","30.60","30.80","-0.45","915",
" 95/03/17","3,115,661","95,150,807","30.60","30.85","30.20","30.85","+0.05","793",
" 95/03/20","1,238,777","38,262,558","30.90","31.25","30.65","30.65","-0.20","547",
" 95/03/21","769,781","23,577,487","30.70","30.85","30.50","30.50","-0.15","362",
" 95/03/22","1,564,166","47,488,134","30.50","30.50","30.25","30.25","-0.25","497",
" 95/03/23","1,337,627","40,201,833","30.25","30.40","29.80","30.00","-0.25","616",
" 95/03/24","2,835,419","83,835,843","30.00","30.05","29.30","29.80","-0.20","933",
" 95/03/27","1,255,907","37,193,992","29.70","29.80","29.50","29.60","-0.20","521",
" 95/03/28","1,802,883","52,432,447","29.50","29.50","28.90","29.00","-0.60","852",
" 95/03/29","2,486,417","71,697,093","29.00","29.30","28.50","29.10","+0.10","898",
" 95/03/30","3,496,809","103,486,328","29.20","29.75","29.10","29.75","+0.65","972",
" 95/03/31","2,170,399","64,922,348","29.75","30.05","29.70","30.05","+0.30","745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

