"8804る 1303 玭ㄈ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","73,076,790","3,655,314,346","48.70","51.00","48.70","51.00","+2.30","14,656",
" 88/04/02","62,374,459","3,213,621,040","51.50","52.50","50.50","52.00","+1.00","12,089",
" 88/04/03","36,826,631","1,913,472,256","52.50","52.50","51.00","52.00"," 0.00","8,175",
" 88/04/06","33,466,000","1,759,609,500","52.00","53.50","52.00","52.00"," 0.00","6,415",
" 88/04/07","25,327,970","1,288,038,971","52.00","52.00","50.50","50.50","-1.50","6,335",
" 88/04/08","30,080,122","1,548,010,627","50.50","52.00","50.50","51.00","+0.50","5,858",
" 88/04/09","21,047,562","1,075,853,571","51.50","52.00","50.50","50.50","-0.50","5,040",
" 88/04/12","16,119,751","813,860,611","50.50","51.00","50.00","50.50"," 0.00","4,558",
" 88/04/13","38,776,010","2,013,411,983","51.00","52.50","51.00","52.50","+2.00","7,345",
" 88/04/14","34,001,248","1,789,213,068","53.00","53.50","51.50","52.00","-0.50","6,280",
" 88/04/15","55,670,184","2,963,479,758","52.50","54.50","52.00","54.50","+2.50","11,210",
" 88/04/16","38,326,675","2,055,124,419","54.50","55.00","52.50","53.00","-1.50","7,829",
" 88/04/17","60,995,850","3,373,981,751","54.00","56.50","54.00","55.50","+2.50","13,185",
" 88/04/19","37,487,000","2,065,033,500","55.00","56.00","54.50","54.50","-1.00","7,601",
" 88/04/20","37,804,056","2,101,362,658","54.50","56.00","54.50","55.50","+1.00","8,742",
" 88/04/21","38,558,856","2,079,577,285","55.50","56.00","52.50","52.50","-3.00","10,070",
" 88/04/22","24,484,864","1,273,977,127","52.50","53.00","51.50","52.50"," 0.00","6,187",
" 88/04/23","35,153,454","1,873,925,089","52.50","54.00","52.50","53.00","+0.50","7,710",
" 88/04/26","23,742,442","1,239,888,710","53.50","53.50","51.50","52.50","-0.50","5,311",
" 88/04/27","27,089,298","1,429,954,562","53.00","53.50","52.00","52.50"," 0.00","6,033",
" 88/04/28","14,638,333","772,622,267","52.50","53.50","52.00","52.50"," 0.00","3,972",
" 88/04/29","21,107,101","1,078,987,743","52.00","52.00","50.50","51.00","-1.50","4,919",
" 88/04/30","18,704,719","961,531,357","50.50","52.00","50.50","52.00","+1.00","4,045",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

