"10305る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","3,452,358","59,268,033","17.00","17.25","17.00","17.25","+0.25","876",
"103/05/05","1,482,734","25,475,702","17.25","17.25","17.15","17.20","-0.05","723",
"103/05/06","3,221,637","55,386,953","17.20","17.30","17.10","17.25","+0.05","896",
"103/05/07","5,186,320","88,897,310","17.25","17.25","17.05","17.20","-0.05","1,648",
"103/05/08","3,564,550","61,442,741","17.20","17.30","17.10","17.30","+0.10","1,018",
"103/05/09","3,189,479","54,969,172","17.30","17.30","17.15","17.30"," 0.00","1,189",
"103/05/12","3,015,611","51,873,641","17.15","17.30","17.10","17.30"," 0.00","931",
"103/05/13","4,018,708","69,260,471","17.30","17.30","17.15","17.20","-0.10","1,526",
"103/05/14","5,545,960","95,832,825","17.25","17.35","17.20","17.35","+0.15","1,792",
"103/05/15","8,851,822","153,551,836","17.35","17.40","17.25","17.40","+0.05","3,590",
"103/05/16","4,505,502","77,976,761","17.20","17.40","17.20","17.35","-0.05","1,977",
"103/05/19","3,595,210","62,220,297","17.25","17.35","17.25","17.30","-0.05","1,182",
"103/05/20","7,405,731","128,598,552","17.35","17.40","17.30","17.40","+0.10","2,482",
"103/05/21","6,054,507","104,571,948","17.30","17.40","17.15","17.25","-0.15","1,386",
"103/05/22","9,394,703","163,538,112","17.30","17.50","17.25","17.50","+0.25","2,933",
"103/05/23","7,868,903","137,799,096","17.40","17.55","17.40","17.55","+0.05","2,326",
"103/05/26","4,589,714","80,481,485","17.50","17.60","17.50","17.50","-0.05","1,332",
"103/05/27","5,667,863","99,549,989","17.50","17.60","17.45","17.60","+0.10","1,982",
"103/05/28","9,948,972","176,182,578","17.55","17.85","17.55","17.85","+0.25","2,769",
"103/05/29","7,659,362","137,048,201","17.85","18.00","17.70","17.95","+0.10","2,492",
"103/05/30","29,829,129","543,726,071","17.95","18.35","17.85","18.35","+0.40","3,677",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

