"9112る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","1,475,320","68,078,225","45.50","46.80","45.10","46.70","+1.70","637",
" 91/12/03","2,819,443","133,784,838","47.00","48.00","46.80","47.20","+0.50","1,140",
" 91/12/04","1,507,117","69,717,952","47.00","47.10","45.90","46.00","-1.20","581",
" 91/12/05","834,768","37,893,750","45.70","46.50","45.00","45.20","-0.80","409",
" 91/12/06","1,724,306","77,113,728","45.00","45.90","44.30","44.50","-0.70","564",
" 91/12/09","3,034,872","133,638,202","44.50","45.10","43.00","43.30","-1.20","1,162",
" 91/12/10","917,553","39,435,820","42.50","43.80","42.30","43.80","+0.50","431",
" 91/12/11","1,544,550","66,938,565","43.80","44.00","42.50","42.50","-1.30","676",
" 91/12/12","2,285,730","97,201,562","42.50","43.40","41.50","41.70","-0.80","842",
" 91/12/13","2,284,571","96,472,874","41.70","42.80","41.50","41.80","+0.10","929",
" 91/12/16","1,717,125","73,113,784","41.80","43.00","41.60","42.90","+1.10","812",
" 91/12/17","1,459,422","62,013,610","43.50","43.60","41.80","41.90","-1.00","679",
" 91/12/18","1,530,420","62,860,297","42.10","42.40","40.20","40.20","-1.70","594",
" 91/12/19","1,393,665","56,389,780","40.00","41.20","39.20","40.40","+0.20","587",
" 91/12/20","1,900,956","77,525,719","40.90","42.20","39.50","42.00","+1.60","832",
" 91/12/23","630,816","25,885,296","41.90","41.90","40.60","41.00","-1.00","292",
" 91/12/24","1,363,272","55,912,891","41.20","41.50","40.50","40.50","-0.50","436",
" 91/12/25","1,068,000","43,551,400","40.90","41.40","40.00","40.60","+0.10","414",
" 91/12/26","799,390","32,803,914","41.20","41.50","40.50","41.30","+0.70","301",
" 91/12/27","771,836","31,544,737","41.30","41.30","40.50","40.60","-0.70","259",
" 91/12/30","1,373,298","55,739,923","40.20","40.90","40.20","40.80","+0.20","420",
" 91/12/31","413,444","16,734,520","40.60","40.80","40.10","40.80"," 0.00","200",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

