"9708る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","17,027","1,365,860","80.60","80.60","79.60","80.20"," 0.00","16",
" 97/08/04","24,200","1,904,220","78.00","81.50","78.00","79.60","-0.60","19",
" 97/08/05","70,100","5,694,450","81.50","83.20","79.20","80.00","+0.40","42",
" 97/08/06","61,205","4,994,966","80.50","82.00","80.50","82.00","+2.00","48",
" 97/08/07","22,341","1,769,465","78.10","81.70","78.10","81.70","-0.30","24",
" 97/08/08","11,185","911,558","81.20","82.90","81.00","82.10","+0.40","10",
" 97/08/11","30,050","2,440,145","81.60","82.00","80.10","81.60","-0.50","13",
" 97/08/12","47,000","3,869,900","83.00","83.00","81.20","81.20","-0.40","34",
" 97/08/13","72,999","6,104,215","82.50","85.00","82.50","84.90","+3.70","41",
" 97/08/14","95,173","8,120,056","84.70","86.00","84.00","86.00","+1.10","34",
" 97/08/15","113,231","9,872,318","86.00","88.00","86.00","87.00","+1.00","58",
" 97/08/18","56,326","4,775,774","86.00","87.40","83.00","85.90","-1.10","43",
" 97/08/19","201,569","16,311,104","83.00","83.00","80.10","80.90","-5.00","151",
" 97/08/20","52,435","4,183,081","80.90","80.90","79.20","80.10","-0.80","49",
" 97/08/21","208,317","16,163,697","79.20","79.20","77.00","77.60","-2.50","120",
" 97/08/22","190,266","14,430,282","77.60","77.60","75.00","77.40","-0.20","152",
" 97/08/25","39,060","3,017,780","76.90","78.00","76.00","78.00","+0.60","21",
" 97/08/26","11,000","851,000","77.00","78.30","77.00","77.50","-0.50","7",
" 97/08/27","45,000","3,556,800","77.90","79.90","77.80","79.90","+2.40","43",
" 97/08/28","35,061","2,798,537","79.90","80.00","79.30","79.90"," 0.00","35",
" 97/08/29","61,450","4,972,895","79.90","83.00","79.30","79.70","-0.20","54",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

