"8908る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","1,551,677","27,784,419","18.40","18.40","17.80","17.80","-0.50","485",
" 89/08/02","2,754,205","49,479,965","17.80","18.30","17.80","17.80"," 0.00","752",
" 89/08/03","2,302,157","40,526,987","17.90","17.90","17.40","17.60","-0.20","796",
" 89/08/04","1,594,420","28,212,054","17.70","17.90","17.50","17.60"," 0.00","547",
" 89/08/05","1,039,300","18,295,553","17.70","17.80","17.30","17.50","-0.10","384",
" 89/08/07","1,478,000","25,449,700","17.50","17.50","17.10","17.10","-0.40","469",
" 89/08/08","1,366,391","23,667,059","17.30","17.50","17.10","17.30","+0.20","509",
" 89/08/09","2,091,333","37,002,948","17.50","17.90","17.50","17.80","+0.50","670",
" 89/08/10","1,034,717","18,031,813","17.70","17.70","17.30","17.40","-0.40","357",
" 89/08/11","1,296,394","22,478,537","17.40","17.70","17.10","17.10","-0.30","430",
" 89/08/14","521,787","8,952,984","17.30","17.30","17.10","17.10"," 0.00","213",
" 89/08/15","867,357","14,729,279","17.20","17.30","16.80","16.80","-0.30","371",
" 89/08/16","1,425,499","24,472,855","17.00","17.40","17.00","17.00","+0.20","464",
" 89/08/17","1,317,131","22,449,820","17.00","17.40","16.80","17.40","+0.40","442",
" 89/08/18","3,349,982","59,022,606","17.50","17.90","17.20","17.20","-0.20","1,072",
" 89/08/19","1,153,971","19,833,967","17.30","17.50","17.00","17.00","-0.20","419",
" 89/08/21","1,531,000","26,269,800","17.00","17.40","17.00","17.20","+0.20","476",
" 89/08/22","1,146,672","19,571,596","17.10","17.40","16.80","17.00","-0.20","408",
" 89/08/24","1,491,000","25,072,300","17.10","17.10","16.70","16.80","-0.20","437",
" 89/08/25","1,225,284","20,455,094","16.80","17.00","16.50","16.50","-0.30","403",
" 89/08/28","1,831,672","29,258,203","16.50","16.50","15.60","15.60","-0.90","574",
" 89/08/29","3,515,986","51,952,865","15.10","15.60","14.55","14.80","-0.80","983",
" 89/08/30","3,826,880","54,449,238","14.80","15.00","13.80","13.90","-0.90","1,003",
" 89/08/31","4,290,876","60,611,516","13.60","14.45","13.60","14.20","+0.30","1,059",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

