"9404る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","25,562,995","565,583,265","22.00","22.50","21.50","22.50","+0.75","5,470",
" 94/04/04","23,060,050","519,286,721","22.50","22.75","22.30","22.35","-0.15","4,663",
" 94/04/06","17,597,360","391,108,200","22.45","22.50","22.00","22.00","-0.35","3,479",
" 94/04/07","34,527,025","770,285,270","22.10","22.60","22.10","22.15","+0.15","6,381",
" 94/04/08","18,069,781","401,576,356","22.40","22.45","22.10","22.15"," 0.00","3,151",
" 94/04/11","23,400,562","523,590,001","22.10","22.55","22.05","22.30","+0.15","4,755",
" 94/04/12","14,641,830","326,725,239","22.40","22.50","22.15","22.20","-0.10","3,172",
" 94/04/13","19,613,145","438,830,306","22.30","22.55","22.20","22.25","+0.05","3,615",
" 94/04/14","17,766,233","394,855,111","22.15","22.40","22.05","22.05","-0.20","3,506",
" 94/04/15","19,118,192","420,439,664","22.00","22.20","21.80","21.80","-0.25","3,768",
" 94/04/18","25,575,034","537,607,122","21.60","21.65","20.35","20.55","-1.25","5,247",
" 94/04/19","13,445,037","278,040,908","20.80","20.90","20.55","20.65","+0.10","2,999",
" 94/04/20","32,108,868","636,184,812","20.75","20.85","19.30","19.40","-1.25","6,544",
" 94/04/21","23,755,931","462,143,917","19.00","19.70","19.00","19.40"," 0.00","4,828",
" 94/04/22","16,433,026","323,401,894","19.70","19.90","19.50","19.55","+0.15","3,539",
" 94/04/25","22,553,866","448,310,929","19.55","20.35","19.25","20.35","+0.80","4,768",
" 94/04/26","28,913,868","592,693,954","20.40","20.80","20.25","20.80","+0.45","5,340",
" 94/04/27","10,362,987","212,503,142","20.65","20.70","20.30","20.30","-0.50","2,343",
" 94/04/28","8,171,360","166,967,584","20.30","20.60","20.25","20.40","+0.10","1,931",
" 94/04/29","15,976,406","328,617,460","20.40","20.80","20.30","20.55","+0.15","3,088",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

