"88年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","1,373,000","13,775,650","10.20","10.20","10.00","10.00","-0.15","89",
" 88/02/02","1,516,100","15,111,594","10.00","10.00","9.90","9.95","-0.05","115",
" 88/02/03","1,280,910","12,546,307","9.90","9.90","9.65","9.80","-0.15","143",
" 88/02/04","1,372,101","12,780,634","9.75","9.75","9.15","9.15","-0.65","153",
" 88/02/05","899,774","8,233,141","9.30","9.55","8.90","9.20","+0.05","136",
" 88/02/06","987,125","9,475,193","9.20","9.80","9.20","9.75","+0.55","122",
" 88/02/08","897,000","8,984,350","9.80","10.20","9.80","9.90","+0.15","132",
" 88/02/09","428,170","4,256,022","10.00","10.00","9.80","9.95","+0.05","81",
" 88/02/10","883,733","8,975,654","9.90","10.25","9.90","10.10","+0.15","120",
" 88/02/20","639,000","6,624,550","10.20","10.60","10.20","10.40","+0.30","94",
" 88/02/22","1,716,000","18,575,150","10.60","11.00","10.45","10.90","+0.50","257",
" 88/02/23","813,777","8,646,822","10.90","11.00","10.35","10.45","-0.45","127",
" 88/02/24","556,200","5,781,228","10.20","10.60","10.20","10.40","-0.05","89",
" 88/02/25","598,000","6,199,100","10.45","10.55","10.20","10.20","-0.20","127",
" 88/02/26","711,215","7,351,506","10.35","10.55","10.20","10.40","+0.20","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

