"92年04月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","49,123","1,349,664","27.50","27.60","27.40","27.50"," 0.00","22",
" 92/04/02","65,262","1,799,268","27.50","27.60","27.50","27.50"," 0.00","22",
" 92/04/03","68,617","1,910,180","27.60","28.10","27.60","28.00","+0.50","39",
" 92/04/04","82,000","2,297,000","28.20","28.20","27.80","28.00"," 0.00","43",
" 92/04/07","63,000","1,771,000","28.00","28.20","28.00","28.10","+0.10","38",
" 92/04/08","92,541","2,603,219","28.20","28.20","28.00","28.20","+0.10","41",
" 92/04/09","171,000","4,829,700","28.10","28.50","28.10","28.50","+0.30","60",
" 92/04/10","50,671","1,437,021","28.40","28.40","28.30","28.40","-0.10","31",
" 92/04/11","76,000","2,156,800","28.30","28.50","28.30","28.30","-0.10","30",
" 92/04/14","42,385","1,196,937","28.30","28.30","28.10","28.10","-0.20","18",
" 92/04/15","25,002","703,954","28.20","28.30","28.10","28.10"," 0.00","13",
" 92/04/16","135,000","3,796,800","28.10","28.30","28.00","28.10"," 0.00","58",
" 92/04/17","74,000","2,098,500","28.50","28.50","28.10","28.40","+0.30","40",
" 92/04/18","256,750","7,240,687","28.40","28.40","28.10","28.30","-0.10","79",
" 92/04/21","222,000","6,227,600","28.20","28.20","27.80","28.10","-0.20","62",
" 92/04/22","67,716","1,895,010","28.00","28.10","27.90","28.00","-0.10","28",
" 92/04/23","90,602","2,537,170","28.00","28.20","27.90","28.00"," 0.00","32",
" 92/04/24","293,040","8,093,814","28.00","28.00","27.20","27.50","-0.50","90",
" 92/04/25","141,179","3,871,196","27.30","27.50","27.20","27.40","-0.10","50",
" 92/04/28","205,518","5,546,019","27.00","27.20","26.70","27.10","-0.30","61",
" 92/04/29","75,255","2,031,669","27.10","27.20","26.80","27.10"," 0.00","42",
" 92/04/30","66,050","1,767,948","26.80","26.90","26.60","26.60","-0.50","32",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

