"93年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","2,176,208","118,165,339","54.50","54.50","54.00","54.00"," 0.00","717",
" 93/09/02","2,714,139","146,983,130","54.00","54.50","54.00","54.50","+0.50","797",
" 93/09/03","4,572,450","247,226,897","54.50","54.50","53.50","54.00","-0.50","1,115",
" 93/09/06","2,694,902","146,245,936","54.00","54.50","54.00","54.50","+0.50","743",
" 93/09/07","2,958,184","161,453,143","54.50","55.00","54.00","55.00","+0.50","935",
" 93/09/08","6,226,390","340,131,303","55.00","55.00","54.00","55.00"," 0.00","1,113",
" 93/09/09","1,908,538","103,758,888","55.00","55.00","54.00","54.00","-1.00","571",
" 93/09/10","2,035,347","110,664,833","54.00","55.00","54.00","54.00"," 0.00","485",
" 93/09/13","2,423,132","131,322,597","54.50","54.50","54.00","54.50","+0.50","557",
" 93/09/14","2,026,619","110,456,455","54.50","55.00","54.00","54.50"," 0.00","564",
" 93/09/15","1,906,849","104,049,396","54.50","55.00","54.00","54.50"," 0.00","527",
" 93/09/16","2,885,753","155,707,658","54.00","54.50","53.50","54.00","-0.50","689",
" 93/09/17","5,032,603","271,110,490","54.00","54.50","53.50","54.00"," 0.00","694",
" 93/09/20","8,275,248","455,347,605","54.50","55.50","54.00","55.50","+1.50","1,853",
" 93/09/21","13,264,436","747,305,282","55.50","57.00","55.50","56.50","+1.00","3,098",
" 93/09/22","8,592,239","485,228,090","57.00","57.50","55.50","57.00","+0.50","1,272",
" 93/09/23","3,584,947","200,499,233","56.00","57.00","55.50","56.00","-1.00","726",
" 93/09/24","2,884,775","161,299,288","56.00","56.50","55.50","56.50","+0.50","775",
" 93/09/27","5,579,308","314,347,005","56.00","56.50","56.00","56.00","-0.50","1,323",
" 93/09/29","12,893,628","732,401,103","56.50","57.50","56.00","57.50","+1.50","1,950",
" 93/09/30","10,247,950","588,879,256","57.50","58.00","57.00","57.00","-0.50","1,942",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

