"94年08月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","882,000","39,252,650","44.10","44.70","44.10","44.50"," 0.00","180",
" 94/08/02","321,000","14,134,500","44.50","44.60","43.50","44.00","-0.50","113",
" 94/08/03","1,476,000","63,670,300","43.00","43.25","43.00","43.20","-0.80","469",
" 94/08/04","843,000","35,075,250","41.40","42.30","41.10","42.00","X0.00","421",
" 94/08/08","942,090","38,226,461","41.00","41.10","40.40","40.65","-1.35","421",
" 94/08/09","941,000","38,567,050","41.00","41.60","40.75","41.00","+0.35","348",
" 94/08/10","222,000","9,066,350","41.60","41.60","40.30","40.45","-0.55","99",
" 94/08/11","766,461","30,728,490","41.00","41.00","39.90","39.90","-0.55","289",
" 94/08/12","278,000","11,087,650","39.85","40.05","39.70","39.70","-0.20","151",
" 94/08/15","290,971","11,649,154","39.70","40.30","39.70","40.30","+0.60","174",
" 94/08/16","425,103","17,300,391","40.40","41.00","40.25","40.85","+0.55","253",
" 94/08/17","338,100","13,879,863","40.85","41.45","40.65","41.30","+0.45","208",
" 94/08/18","393,212","16,104,610","41.10","41.20","40.50","40.95","-0.35","208",
" 94/08/19","362,240","14,850,899","40.80","41.30","40.70","41.20","+0.25","230",
" 94/08/22","2,428,001","103,925,790","41.85","43.50","41.85","42.00","+0.80","599",
" 94/08/23","3,519,000","152,380,250","42.00","44.90","41.90","44.90","+2.90","762",
" 94/08/24","2,026,468","89,580,746","44.85","44.85","42.80","44.40","-0.50","710",
" 94/08/25","4,947,398","231,304,345","44.40","47.50","44.40","46.70","+2.30","1,381",
" 94/08/26","3,535,187","167,290,037","46.50","48.60","46.50","46.70"," 0.00","936",
" 94/08/29","473,013","21,746,712","45.90","46.50","45.50","46.50","-0.20","259",
" 94/08/30","473,200","21,900,750","46.40","47.60","45.10","47.40","+0.90","239",
" 94/08/31","665,050","30,272,408","46.50","46.80","44.50","45.10","-2.30","272",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

