"9702る 2313 地硄             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","8,417,420","77,814,105","9.25","9.31","9.17","9.18","+0.07","1,110",
" 97/02/12","4,374,699","38,762,238","9.10","9.11","8.54","8.54","-0.64","911",
" 97/02/13","4,550,786","40,459,752","8.60","9.05","8.60","8.82","+0.28","1,131",
" 97/02/14","5,263,245","48,287,627","9.00","9.30","9.00","9.30","+0.48","1,156",
" 97/02/15","3,898,030","36,106,517","9.10","9.35","9.10","9.35","+0.05","845",
" 97/02/18","4,547,310","43,005,159","9.35","9.59","9.31","9.40","+0.05","951",
" 97/02/19","6,545,100","62,796,244","9.52","9.70","9.48","9.62","+0.22","1,223",
" 97/02/20","4,029,796","38,297,578","9.59","9.59","9.41","9.42","-0.20","783",
" 97/02/21","4,722,192","45,529,069","9.50","9.79","9.50","9.75","+0.33","1,171",
" 97/02/22","3,638,872","35,014,765","9.50","9.75","9.50","9.75"," 0.00","632",
" 97/02/25","29,305,241","300,209,680","10.25","10.40","9.90","10.20","+0.45","2,477",
" 97/02/26","11,233,755","113,597,803","10.30","10.30","9.90","10.05","-0.15","1,936",
" 97/02/27","5,923,497","59,861,710","10.10","10.20","10.00","10.10","+0.05","1,318",
" 97/02/29","8,352,999","85,305,789","10.15","10.35","10.10","10.20","+0.10","1,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

