"91年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/10/01","15,832,935","143,834,206","8.95","9.25","8.90","9.05","-0.05","2,668",
" 91/10/02","17,823,094","165,794,496","9.25","9.50","9.05","9.05"," 0.00","3,168",
" 91/10/03","12,035,203","106,670,077","9.00","9.10","8.70","8.70","-0.35","2,237",
" 91/10/04","17,093,514","151,467,584","8.60","9.10","8.50","8.90","+0.20","3,104",
" 91/10/07","9,330,163","81,512,582","8.75","8.90","8.60","8.60","-0.30","1,794",
" 91/10/08","26,222,779","232,989,952","8.60","9.10","8.50","9.00","+0.40","3,224",
" 91/10/09","28,664,638","259,672,892","9.05","9.20","8.80","8.80","-0.20","3,765",
" 91/10/11","27,879,455","238,145,576","9.00","9.05","8.20","8.20","-0.60","4,252",
" 91/10/14","23,499,301","188,562,536","8.10","8.20","7.80","7.90","-0.30","3,824",
" 91/10/15","17,893,066","149,909,387","8.00","8.45","8.00","8.45","+0.55","2,652",
" 91/10/16","14,515,421","130,627,120","9.00","9.00","9.00","9.00","+0.55","1,645",
" 91/10/17","72,769,363","682,483,386","9.15","9.60","9.00","9.55","+0.55","9,075",
" 91/10/18","70,214,387","696,313,317","9.75","10.20","9.65","10.20","+0.65","8,629",
" 91/10/21","58,826,743","608,763,153","10.30","10.60","10.00","10.40","+0.20","7,877",
" 91/10/22","51,503,560","525,496,262","10.60","10.70","9.70","9.70","-0.70","7,011",
" 91/10/23","41,742,518","415,115,476","9.40","10.35","9.40","10.35","+0.65","6,299",
" 91/10/24","72,413,702","773,376,066","10.45","11.00","10.20","10.70","+0.35","10,540",
" 91/10/25","40,677,874","431,929,010","10.50","10.80","10.45","10.45","-0.25","5,801",
" 91/10/28","52,079,667","553,873,319","10.60","10.90","10.40","10.50","+0.05","7,815",
" 91/10/29","24,197,744","249,815,611","10.50","10.60","10.10","10.20","-0.30","4,381",
" 91/10/30","31,033,251","315,773,511","10.10","10.40","10.00","10.00","-0.20","5,142",
" 91/10/31","31,768,108","326,007,077","10.10","10.40","10.10","10.30","+0.30","4,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

