"9812る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","121,503,778","4,126,509,427","33.50","34.40","33.35","34.35","+1.25","25,136",
" 98/12/02","117,383,302","4,084,595,449","34.90","35.20","34.55","34.55","+0.20","20,821",
" 98/12/03","58,745,101","2,032,852,829","35.00","35.00","34.25","34.55"," 0.00","12,159",
" 98/12/04","41,546,982","1,416,819,758","33.85","34.30","33.85","34.05","-0.50","9,472",
" 98/12/07","87,840,905","3,087,305,825","34.50","35.65","34.45","35.20","+1.15","19,475",
" 98/12/08","37,470,529","1,309,153,791","35.50","35.50","34.60","35.05","-0.15","9,499",
" 98/12/09","32,266,652","1,127,444,601","35.00","35.20","34.65","35.20","+0.15","8,383",
" 98/12/10","78,563,159","2,745,715,692","35.20","35.45","34.30","34.70","-0.50","15,897",
" 98/12/11","44,874,390","1,579,835,543","35.00","35.40","35.00","35.40","+0.70","11,163",
" 98/12/14","44,716,243","1,595,013,738","35.70","35.90","35.40","35.80","+0.40","10,198",
" 98/12/15","44,861,149","1,590,349,925","36.00","36.00","35.15","35.35","-0.45","9,450",
" 98/12/16","39,722,843","1,378,303,951","35.05","35.15","34.50","34.65","-0.70","10,162",
" 98/12/17","52,096,627","1,841,677,946","35.20","35.70","35.05","35.30","+0.65","12,984",
" 98/12/18","69,722,606","2,486,795,438","35.45","35.90","35.40","35.90","+0.60","13,627",
" 98/12/21","143,472,133","5,463,536,904","36.70","38.40","36.70","37.95","+2.05","29,215",
" 98/12/22","93,594,920","3,565,624,443","38.05","38.45","37.65","38.30","+0.35","20,344",
" 98/12/23","59,015,587","2,244,746,742","38.50","38.65","37.70","37.80","-0.50","14,056",
" 98/12/24","45,271,822","1,725,098,472","38.00","38.40","37.85","37.90","+0.10","12,232",
" 98/12/25","26,401,305","1,002,421,138","38.25","38.25","37.75","38.00","+0.10","7,501",
" 98/12/28","31,861,830","1,221,256,950","38.50","38.60","38.15","38.25","+0.25","8,961",
" 98/12/29","25,496,047","972,459,403","38.25","38.35","38.05","38.05","-0.20","6,973",
" 98/12/30","52,825,755","2,035,483,521","38.10","38.80","38.05","38.50","+0.45","12,248",
" 98/12/31","31,656,808","1,225,417,080","38.75","38.90","38.55","38.80","+0.30","9,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

