"101年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","193,274","4,909,010","25.60","25.60","25.30","25.55","+0.10","137",
"101/10/02","221,344","5,632,946","25.55","25.55","25.35","25.35","-0.20","158",
"101/10/03","110,620","2,803,058","25.35","25.50","25.30","25.30","-0.05","80",
"101/10/04","233,381","5,904,254","25.35","25.40","25.20","25.30"," 0.00","142",
"101/10/05","203,426","5,171,710","25.30","25.50","25.30","25.45","+0.15","135",
"101/10/08","228,060","5,787,114","25.45","25.45","25.30","25.30","-0.15","114",
"101/10/09","174,113","4,402,105","25.30","25.40","25.25","25.25","-0.05","129",
"101/10/11","376,976","9,460,088","25.15","25.20","25.05","25.05","-0.20","235",
"101/10/12","172,600","4,364,218","25.80","25.80","25.05","25.15","+0.10","136",
"101/10/15","240,068","6,000,177","25.15","25.15","24.80","24.90","-0.25","169",
"101/10/16","133,405","3,343,412","24.90","25.35","24.90","25.10","+0.20","88",
"101/10/17","99,782","2,510,403","25.10","25.25","25.10","25.15","+0.05","65",
"101/10/18","108,724","2,732,154","25.10","25.20","25.10","25.10","-0.05","81",
"101/10/19","128,870","3,221,722","25.10","25.10","24.90","24.90","-0.20","97",
"101/10/22","243,458","6,034,750","24.80","24.90","24.70","24.80","-0.10","140",
"101/10/23","137,522","3,422,268","24.80","25.10","24.80","24.85","+0.05","88",
"101/10/24","149,208","3,710,556","24.75","25.00","24.70","24.90","+0.05","105",
"101/10/25","147,716","3,681,424","25.00","25.10","24.75","24.75","-0.15","105",
"101/10/26","401,352","9,866,342","24.75","24.90","24.35","24.50","-0.25","249",
"101/10/29","481,251","11,635,549","24.50","24.50","24.00","24.05","-0.45","270",
"101/10/30","215,674","5,226,806","24.05","24.45","24.00","24.30","+0.25","142",
"101/10/31","158,407","3,831,857","24.30","24.30","24.10","24.10","-0.20","108",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

