"9804る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","2,542,717","32,849,421","12.85","13.05","12.75","13.00","+0.10","604",
" 98/04/02","1,518,004","19,858,350","13.20","13.25","12.90","13.05","+0.05","397",
" 98/04/03","1,260,445","16,516,005","13.30","13.30","13.00","13.00","-0.05","324",
" 98/04/06","3,381,086","45,451,059","13.20","13.65","13.00","13.60","+0.60","832",
" 98/04/07","2,055,284","28,015,460","13.70","13.80","13.40","13.65","+0.05","586",
" 98/04/08","1,585,250","21,397,812","13.45","13.70","13.40","13.45","-0.20","583",
" 98/04/09","2,438,087","33,987,309","13.55","14.25","13.50","14.00","+0.55","603",
" 98/04/10","1,393,313","19,625,960","14.20","14.40","13.85","14.15","+0.15","394",
" 98/04/13","1,235,082","17,378,684","14.15","14.15","13.95","13.95","-0.20","464",
" 98/04/14","890,439","12,602,857","13.95","14.30","13.95","14.15","+0.20","322",
" 98/04/15","1,237,411","17,594,991","14.00","14.40","14.00","14.20","+0.05","363",
" 98/04/16","1,978,981","28,430,674","14.45","14.50","14.20","14.35","+0.15","577",
" 98/04/17","3,180,636","44,524,388","14.60","14.60","13.35","13.40","-0.95","640",
" 98/04/20","1,065,727","13,841,901","13.45","13.60","12.80","13.00","-0.40","297",
" 98/04/21","1,321,831","17,176,576","12.70","13.25","12.70","13.20","+0.20","341",
" 98/04/22","1,291,371","17,204,533","13.35","13.45","13.20","13.35","+0.15","348",
" 98/04/23","871,800","11,615,788","13.40","13.50","13.00","13.40","+0.05","265",
" 98/04/24","5,327,820","75,693,321","13.85","14.30","13.80","14.30","+0.90","1,067",
" 98/04/27","4,356,535","60,470,924","14.30","14.45","13.30","13.70","-0.60","1,039",
" 98/04/28","1,439,351","19,269,531","13.70","13.90","13.15","13.25","-0.45","469",
" 98/04/29","1,867,988","25,292,185","13.30","13.75","13.10","13.70","+0.45","546",
" 98/04/30","3,518,395","51,083,480","14.30","14.65","14.10","14.65","+0.95","901",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

