"9904る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/04/01","912,087","14,537,581","16.00","16.00","15.85","15.95","-0.05","267",
" 99/04/02","1,245,851","19,936,030","15.95","16.15","15.85","16.00","+0.05","400",
" 99/04/06","4,432,088","73,366,639","16.20","16.95","16.00","16.45","+0.45","1,252",
" 99/04/07","1,096,495","17,903,867","16.20","16.60","16.20","16.30","-0.15","415",
" 99/04/08","2,022,555","33,459,021","16.45","16.80","16.30","16.40","+0.10","595",
" 99/04/09","7,959,825","137,176,237","16.60","17.50","16.50","17.30","+0.90","1,886",
" 99/04/12","5,005,494","86,753,867","17.60","17.70","16.85","17.00","-0.30","1,361",
" 99/04/13","2,965,270","50,841,290","17.10","17.40","16.90","17.05","+0.05","820",
" 99/04/14","3,394,500","57,261,173","17.10","17.30","16.55","17.05"," 0.00","892",
" 99/04/15","2,338,789","39,367,304","17.30","17.30","16.65","16.75","-0.30","657",
" 99/04/16","3,911,206","63,650,734","16.80","16.90","15.80","15.80","-0.95","1,127",
" 99/04/19","3,367,506","51,228,990","15.60","15.65","14.90","15.00","-0.80","961",
" 99/04/20","1,576,990","24,110,145","15.00","15.50","15.00","15.40","+0.40","548",
" 99/04/21","1,666,085","25,879,376","15.55","15.80","15.35","15.65","+0.25","489",
" 99/04/22","1,112,000","17,404,900","15.65","15.80","15.50","15.70","+0.05","318",
" 99/04/23","1,153,419","18,368,118","15.85","16.00","15.70","15.90","+0.20","387",
" 99/04/26","1,328,200","21,229,059","16.00","16.20","15.80","15.80","-0.10","408",
" 99/04/27","720,647","11,348,305","15.80","15.90","15.55","15.55","-0.25","258",
" 99/04/28","2,127,000","31,735,500","14.55","15.35","14.55","15.15","-0.40","666",
" 99/04/29","1,695,099","26,014,368","15.20","15.90","15.05","15.80","+0.65","520",
" 99/04/30","2,804,752","45,507,141","16.10","16.70","15.65","15.80"," 0.00","818",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

