"9001る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","650,000","13,211,900","20.00","20.70","19.40","20.70","+1.20","242",
" 90/01/03","1,555,252","33,766,987","20.50","22.10","20.20","22.10","+1.40","475",
" 90/01/04","1,772,252","41,604,537","23.40","23.60","23.00","23.60","+1.50","432",
" 90/01/05","2,728,309","66,360,033","24.40","24.80","23.60","24.30","+0.70","899",
" 90/01/08","1,867,780","42,995,751","22.60","23.50","22.60","22.60","-1.70","742",
" 90/01/09","2,507,233","59,228,035","22.60","24.10","22.10","24.10","+1.50","816",
" 90/01/10","2,265,000","54,963,500","24.70","24.90","23.20","24.50","+0.40","710",
" 90/01/11","2,893,000","70,249,900","24.50","25.10","23.50","23.80","-0.70","771",
" 90/01/12","1,783,637","43,121,284","24.10","24.50","23.50","24.00","+0.20","575",
" 90/01/15","794,000","18,724,700","23.00","24.00","23.00","23.90","-0.10","254",
" 90/01/16","3,121,000","76,910,000","23.70","25.00","23.70","24.90","+1.00","830",
" 90/01/17","4,778,000","120,241,400","24.20","26.00","24.20","25.30","X0.00","1,157",
" 90/01/18","3,988,453","97,609,601","25.50","25.50","23.80","24.00","-1.30","1,128",
" 90/01/29","3,163,000","77,260,000","24.10","25.30","23.80","24.30","+0.30","815",
" 90/01/30","1,844,012","44,742,989","24.30","24.80","23.80","24.60","+0.30","502",
" 90/01/31","4,624,010","115,594,544","24.60","25.50","24.30","25.00","+0.40","1,261",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

