"9604る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","3,114,031","75,093,044","24.15","24.35","23.90","24.10","+0.20","925",
" 96/04/03","2,299,983","55,390,462","24.10","24.30","23.70","23.70","-0.40","692",
" 96/04/04","6,554,861","160,337,458","24.00","25.00","23.90","24.60","+0.90","1,922",
" 96/04/09","13,198,123","342,947,447","24.60","26.30","24.60","26.30","+1.70","3,578",
" 96/04/10","37,484,434","1,041,449,103","26.90","28.10","26.90","27.90","+1.60","6,969",
" 96/04/11","14,636,443","401,461,500","27.90","27.90","27.00","27.80","-0.10","3,351",
" 96/04/12","10,201,983","282,720,269","27.70","28.25","27.30","27.50","-0.30","2,723",
" 96/04/13","8,729,944","234,918,939","27.70","27.80","26.35","26.50","-1.00","2,316",
" 96/04/14","3,329,998","89,577,752","26.50","27.20","26.50","27.20","+0.70","1,250",
" 96/04/16","6,782,918","186,088,172","27.40","28.00","26.80","26.95","-0.25","1,916",
" 96/04/17","5,723,383","151,815,349","27.10","27.45","25.90","25.95","-1.00","1,519",
" 96/04/18","4,186,460","109,036,910","26.30","26.30","25.70","26.20","+0.25","945",
" 96/04/19","4,763,871","125,170,396","26.20","26.80","26.00","26.10","-0.10","1,285",
" 96/04/20","2,525,407","66,630,999","26.35","26.70","26.10","26.25","+0.15","810",
" 96/04/23","3,819,218","100,546,350","26.50","26.70","26.15","26.15","-0.10","900",
" 96/04/24","4,496,551","115,944,792","26.10","26.20","25.50","25.75","-0.40","1,144",
" 96/04/25","3,507,390","90,902,695","25.75","26.20","25.60","25.60","-0.15","985",
" 96/04/26","2,143,424","55,443,679","25.75","26.10","25.70","25.70","+0.10","658",
" 96/04/27","2,831,927","73,967,748","25.85","26.45","25.80","25.80","+0.10","866",
" 96/04/30","3,275,454","82,134,659","25.80","25.90","24.70","24.70","-1.10","977",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

