"101年05月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","1,035,320","63,554,240","60.20","62.00","60.10","61.60","+1.70","659",
"101/05/03","687,866","42,074,818","61.10","61.80","60.70","60.90","-0.70","434",
"101/05/04","1,348,381","83,943,203","60.10","63.20","60.10","62.30","+1.40","814",
"101/05/07","1,150,200","71,457,160","61.00","62.60","61.00","62.60","+0.30","602",
"101/05/08","1,596,680","101,905,320","63.00","64.60","63.00","63.80","+1.20","1,002",
"101/05/09","973,035","61,751,040","63.00","64.20","62.60","64.10","+0.30","563",
"101/05/10","904,500","57,415,800","64.10","64.20","63.00","63.10","-1.00","486",
"101/05/11","1,185,571","74,710,843","63.50","63.90","62.10","62.10","-1.00","548",
"101/05/14","802,330","50,493,156","62.10","63.60","62.10","62.80","+0.70","535",
"101/05/15","591,050","36,793,065","62.20","62.80","61.50","62.70","-0.10","376",
"101/05/16","652,100","40,600,550","63.40","63.40","61.50","61.50","-1.20","316",
"101/05/17","460,045","28,733,616","61.90","63.00","61.80","62.50","+1.00","346",
"101/05/18","603,071","37,152,814","61.50","62.10","61.30","61.30","-1.20","333",
"101/05/21","427,015","26,610,137","62.00","62.80","61.50","62.10","+0.80","276",
"101/05/22","3,954,387","260,840,958","63.10","66.40","63.10","66.40","+4.30","1,655",
"101/05/23","1,242,216","81,824,289","66.00","66.50","65.00","65.70","-0.70","797",
"101/05/24","3,651,261","245,695,643","66.50","68.70","65.50","65.70"," 0.00","1,962",
"101/05/25","2,191,404","142,303,156","66.30","66.70","63.10","64.40","-1.30","1,211",
"101/05/28","979,670","62,735,881","64.70","64.70","63.20","64.30","-0.10","576",
"101/05/29","3,392,591","229,552,988","65.00","68.40","65.00","68.00","+3.70","1,772",
"101/05/30","1,421,933","95,346,429","67.80","67.80","66.60","66.60","-1.40","768",
"101/05/31","1,161,550","77,420,324","65.50","67.50","65.50","67.50","+0.90","754",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

