"10202る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","2,914,150","115,949,452","39.55","40.20","39.20","39.60","+0.10","1,629",
"102/02/04","3,714,666","144,334,617","39.85","39.90","38.25","38.50","-1.10","1,999",
"102/02/05","1,678,807","64,774,360","38.20","38.95","38.05","38.85","+0.35","1,057",
"102/02/06","1,703,093","65,601,140","38.85","38.90","38.20","38.35","-0.50","923",
"102/02/18","4,068,900","161,845,950","38.50","40.25","38.45","40.20","+1.85","2,035",
"102/02/19","3,566,840","144,362,195","40.20","41.05","39.70","39.85","-0.35","1,962",
"102/02/20","2,203,412","87,340,266","40.50","40.50","39.35","39.50","-0.35","1,225",
"102/02/21","1,838,484","71,718,234","39.30","39.40","38.80","38.85","-0.65","964",
"102/02/22","2,404,069","93,141,200","38.80","39.05","38.55","38.55","-0.30","1,226",
"102/02/23","1,936,777","74,971,383","38.75","39.00","38.50","39.00","+0.45","933",
"102/02/25","1,577,099","61,271,447","39.10","39.40","38.50","38.50","-0.50","970",
"102/02/26","1,811,083","69,879,678","38.20","39.00","38.20","38.50"," 0.00","876",
"102/02/27","1,443,589","55,161,892","38.60","38.75","38.00","38.20","-0.30","793",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

