"87年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/07/02","63,601,863","2,610,027,523","41.80","42.50","39.60","40.00","-1.00","10,178",
" 87/07/03","32,067,761","1,333,060,851","39.90","42.80","39.40","42.80","2.80","5,557",
" 87/07/04","63,605,997","2,690,572,554","44.70","44.70","40.50","40.90","-1.90","10,745",
" 87/07/06","35,014,000","1,395,055,700","40.00","41.50","39.00","39.00","-1.90","6,936",
" 87/07/07","22,196,525","874,852,949","39.50","40.50","38.70","38.90","-0.10","4,716",
" 87/07/08","13,094,320","507,350,974","39.20","39.70","38.00","38.10","-0.80","3,204",
" 87/07/09","16,793,806","650,609,239","38.30","39.30","38.20","38.20","0.10","3,548",
" 87/07/10","12,330,473","457,642,174","38.50","38.60","36.50","36.50","-1.70","2,783",
" 87/07/13","5,825,853","212,596,678","36.40","37.10","36.10","36.10","-0.40","1,454",
" 87/07/14","7,295,003","258,177,732","36.60","36.80","34.50","34.70","-1.40","1,966",
" 87/07/15","9,550,641","336,634,563","34.80","35.90","34.10","35.60","0.90","2,165",
" 87/07/16","14,114,158","521,998,152","36.10","38.00","35.70","37.70","2.10","3,118",
" 87/07/17","9,214,076","348,174,849","37.90","38.50","37.00","37.40","-0.30","2,160",
" 87/07/18","5,581,248","209,466,845","37.90","38.00","36.80","37.50","0.10","1,263",
" 87/07/20","8,348,000","320,457,400","38.00","38.90","37.80","38.40","0.90","1,844",
" 87/07/21","5,154,997","196,620,583","38.80","38.80","37.10","37.10","-1.30","1,089",
" 87/07/22","4,211,292","152,360,747","36.90","37.00","35.50","35.80","-1.30","1,088",
" 87/07/23","3,554,509","130,471,248","35.90","37.20","35.90","36.30","0.50","1,055",
" 87/07/24","1,930,385","69,952,009","36.30","36.60","36.00","36.00","-0.30","555",
" 87/07/27","1,822,154","65,515,152","36.50","36.50","35.50","35.50","-0.50","476",
" 87/07/28","2,988,091","106,866,852","35.50","36.40","34.80","34.80","-0.70","782",
" 87/07/29","2,360,199","82,288,141","34.80","35.50","34.50","34.50","-0.30","641",
" 87/07/30","4,299,537","150,391,747","34.50","35.30","34.50","34.80","0.30","941",
" 87/07/31","2,285,611","79,206,289","35.40","35.50","33.80","33.80","-1.00","544",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

