"10203る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/03/01","5,255,814","194,438,462","37.50","37.50","36.75","36.85","-0.15","2,120",
"102/03/04","3,814,266","139,729,474","36.85","36.85","36.50","36.85"," 0.00","1,713",
"102/03/05","3,214,722","117,879,935","36.90","36.90","36.50","36.60","-0.25","1,236",
"102/03/06","2,494,650","91,437,284","36.60","36.80","36.55","36.80","+0.20","1,439",
"102/03/07","2,850,436","104,588,624","36.80","36.80","36.55","36.80"," 0.00","1,947",
"102/03/08","2,229,279","82,121,487","36.80","37.00","36.60","36.80"," 0.00","906",
"102/03/11","4,111,999","149,859,792","36.60","36.75","36.35","36.40","-0.40","2,227",
"102/03/12","3,701,801","134,584,633","36.40","36.60","36.30","36.50","+0.10","2,312",
"102/03/13","3,990,580","145,294,747","36.70","36.70","36.25","36.55","+0.05","1,548",
"102/03/14","5,850,341","211,708,877","36.45","36.50","35.95","36.20","-0.35","2,291",
"102/03/15","5,757,374","208,015,627","36.10","36.30","36.00","36.00","-0.20","1,078",
"102/03/18","3,627,227","130,132,872","35.90","36.00","35.60","36.00"," 0.00","1,851",
"102/03/19","2,917,663","105,066,168","36.00","36.15","35.80","36.15","+0.15","1,194",
"102/03/20","4,051,860","144,953,540","36.15","36.15","35.50","35.75","-0.40","1,829",
"102/03/21","3,457,373","122,937,791","35.70","35.70","35.50","35.50","-0.25","1,394",
"102/03/22","2,818,889","100,537,999","35.70","35.90","35.50","35.80","+0.30","929",
"102/03/25","3,366,818","120,556,042","35.90","35.90","35.60","35.90","+0.10","964",
"102/03/26","5,058,642","181,790,618","35.90","36.15","35.70","36.05","+0.15","1,645",
"102/03/27","3,660,626","131,906,805","35.90","36.30","35.55","36.30","+0.25","1,280",
"102/03/28","2,335,461","84,626,073","36.30","36.35","36.00","36.20","-0.10","982",
"102/03/29","2,384,308","86,742,874","35.80","36.50","35.80","36.45","+0.25","690",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

