"94年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","103,000","12,729,000","125.00","126.00","122.50","122.50","-5.50","84",
" 94/11/02","137,000","16,240,500","121.00","121.00","118.00","118.50","-4.00","97",
" 94/11/03","115,000","13,507,000","118.50","118.50","116.50","118.00","-0.50","66",
" 94/11/04","150,000","17,482,000","116.50","117.50","116.00","117.50","-0.50","82",
" 94/11/07","83,000","9,629,000","117.50","117.50","115.00","117.50"," 0.00","58",
" 94/11/08","73,000","8,465,500","116.00","116.00","115.50","116.00","-1.50","37",
" 94/11/09","110,000","12,751,500","116.00","117.50","115.50","117.00","+1.00","56",
" 94/11/10","24,000","2,818,500","117.00","118.00","116.50","117.50","+0.50","23",
" 94/11/11","33,000","3,891,000","118.00","118.50","117.50","117.50"," 0.00","28",
" 94/11/14","40,000","4,725,000","118.00","118.50","118.00","118.00","+0.50","32",
" 94/11/15","28,000","3,302,500","118.00","119.00","117.00","118.00"," 0.00","26",
" 94/11/16","18,000","2,114,500","118.00","118.00","117.00","117.50","-0.50","16",
" 94/11/17","45,000","5,330,000","118.50","119.00","118.00","118.50","+1.00","42",
" 94/11/18","64,000","7,621,500","119.00","119.50","118.50","119.00","+0.50","49",
" 94/11/21","73,000","8,780,500","119.00","121.00","119.00","120.00","+1.00","55",
" 94/11/22","311,000","37,324,000","121.00","121.00","119.50","120.00"," 0.00","82",
" 94/11/23","254,000","31,252,500","120.00","125.00","120.00","124.50","+4.50","111",
" 94/11/24","112,000","13,826,000","123.00","124.00","122.50","124.00","-0.50","67",
" 94/11/25","77,000","9,432,500","123.00","123.00","122.00","123.00","-1.00","46",
" 94/11/28","105,000","12,899,000","122.00","124.00","121.00","124.00","+1.00","60",
" 94/11/29","168,000","20,688,000","123.50","124.00","122.00","123.50","-0.50","66",
" 94/11/30","438,000","54,347,000","122.50","125.00","121.00","124.00","+0.50","99",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

