"96年02月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","3,555,823","61,534,241","17.30","17.45","17.20","17.20","-0.10","742",
" 96/02/02","4,565,114","79,083,292","17.20","17.45","17.20","17.25","+0.05","1,019",
" 96/02/05","40,431,342","739,595,764","17.45","18.45","17.35","18.45","+1.20","6,681",
" 96/02/06","68,012,499","1,339,846,183","19.70","19.70","19.70","19.70","+1.25","5,579",
" 96/02/07","202,338,320","4,239,335,830","21.00","21.05","20.65","20.85","+1.15","27,311",
" 96/02/08","62,401,399","1,315,516,262","20.95","21.35","20.90","21.20","+0.35","11,668",
" 96/02/09","64,575,872","1,395,721,625","21.30","22.00","20.95","21.70","+0.50","12,151",
" 96/02/12","23,716,717","502,687,011","21.70","21.70","20.90","21.05","-0.65","5,193",
" 96/02/13","28,833,279","616,237,775","21.05","21.60","21.05","21.20","+0.15","5,155",
" 96/02/14","19,591,699","422,741,956","21.40","21.85","21.25","21.80","+0.60","4,545",
" 96/02/26","27,319,683","609,147,414","22.30","22.85","21.80","22.05","+0.25","4,912",
" 96/02/27","20,469,214","458,852,766","22.05","22.75","22.05","22.50","+0.45","4,010",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

