"10002る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","6,625,851","208,471,556","32.15","32.20","31.20","31.40","-0.70","2,220",
"100/02/09","4,008,849","126,111,684","31.30","31.70","31.30","31.45","+0.05","1,126",
"100/02/10","4,770,935","147,005,333","31.45","31.45","30.60","30.60","-0.85","1,558",
"100/02/11","6,176,597","186,600,460","30.90","30.90","29.65","29.90","-0.70","1,950",
"100/02/14","3,790,747","114,192,939","30.10","30.25","30.00","30.20","+0.30","1,737",
"100/02/15","3,175,664","96,222,072","30.15","30.70","29.75","30.35","+0.15","1,537",
"100/02/16","3,765,440","114,249,402","30.90","30.90","30.20","30.40","+0.05","1,327",
"100/02/17","6,191,525","186,281,550","30.45","30.45","30.00","30.00","-0.40","1,646",
"100/02/18","2,458,727","75,176,811","30.50","30.70","30.40","30.55","+0.55","1,032",
"100/02/21","5,745,482","174,654,082","30.50","30.65","30.05","30.60","+0.05","1,395",
"100/02/22","7,840,716","234,574,392","30.30","30.30","29.80","29.85","-0.75","2,501",
"100/02/23","4,483,438","134,308,540","29.75","30.05","29.75","29.80","-0.05","1,169",
"100/02/24","4,389,822","131,371,458","29.80","30.00","29.80","29.80"," 0.00","1,499",
"100/02/25","3,886,287","116,062,301","29.80","30.00","29.75","29.85","+0.05","1,496",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

