"9308る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","15,286,846","201,513,185","13.40","13.40","13.05","13.05","-0.35","2,849",
" 93/08/03","11,255,314","147,826,113","13.10","13.20","13.05","13.10","+0.05","2,115",
" 93/08/04","10,792,923","140,147,633","13.00","13.10","12.90","13.05","-0.05","2,057",
" 93/08/05","27,919,802","372,500,688","13.10","13.65","12.90","13.55","+0.50","4,771",
" 93/08/06","14,093,340","188,047,696","13.25","13.50","13.20","13.20","-0.35","2,631",
" 93/08/09","7,010,723","92,031,432","13.00","13.30","13.00","13.30","+0.10","1,422",
" 93/08/10","8,843,080","117,274,374","13.30","13.35","13.20","13.20","-0.10","1,545",
" 93/08/11","10,707,987","141,930,140","13.35","13.40","13.10","13.10","-0.10","1,815",
" 93/08/12","9,481,853","125,067,293","13.10","13.30","13.05","13.25","+0.15","1,657",
" 93/08/13","7,302,209","96,509,699","13.15","13.30","13.10","13.20","-0.05","1,251",
" 93/08/16","4,428,488","58,191,713","13.25","13.25","13.10","13.10","-0.10","930",
" 93/08/17","6,927,369","90,722,691","13.20","13.20","13.00","13.00","-0.10","1,263",
" 93/08/18","20,975,068","276,035,354","13.00","13.35","12.90","13.20","+0.20","3,273",
" 93/08/19","51,644,612","700,254,707","13.30","13.85","13.25","13.65","+0.45","6,922",
" 93/08/20","22,190,109","299,840,967","13.60","13.65","13.40","13.45","-0.20","3,445",
" 93/08/23","21,873,753","297,371,146","13.60","13.75","13.45","13.50","+0.05","3,333",
" 93/08/26","114,565,329","1,625,356,774","13.70","14.40","13.70","14.40","+0.90","13,122",
" 93/08/27","37,006,073","527,358,054","14.35","14.35","14.10","14.10","-0.30","5,058",
" 93/08/30","24,747,746","352,554,131","14.20","14.40","14.15","14.20","+0.10","3,343",
" 93/08/31","56,175,470","806,032,804","14.10","14.60","14.05","14.15","-0.05","7,371",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

