"10303る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","1,209,606","33,365,213","28.10","28.15","27.40","27.65","-0.25","798",
"103/03/04","941,437","25,769,211","27.55","27.55","27.25","27.30","-0.35","520",
"103/03/05","1,043,622","28,702,933","27.50","27.65","27.40","27.50","+0.20","524",
"103/03/06","976,700","26,981,485","27.50","27.75","27.50","27.65","+0.15","462",
"103/03/07","824,859","22,951,989","27.65","27.95","27.60","27.80","+0.15","532",
"103/03/10","770,368","21,337,256","27.85","27.90","27.50","27.55","-0.25","338",
"103/03/11","1,176,808","32,287,916","27.60","27.70","27.20","27.25","-0.30","628",
"103/03/12","679,506","18,482,811","27.30","27.30","27.10","27.25"," 0.00","331",
"103/03/13","642,471","17,547,961","27.30","27.45","27.15","27.25"," 0.00","381",
"103/03/14","1,171,804","31,697,330","27.15","27.25","27.00","27.00","-0.25","684",
"103/03/17","1,479,170","39,663,210","27.20","27.20","26.60","26.90","-0.10","699",
"103/03/18","1,187,518","32,112,786","27.00","27.15","26.90","27.10","+0.20","616",
"103/03/19","1,352,916","36,372,114","27.10","27.10","26.60","26.65","-0.45","701",
"103/03/20","1,732,354","45,501,479","26.65","26.65","26.15","26.45","-0.20","1,166",
"103/03/21","739,531","19,426,521","26.45","26.45","26.15","26.35","-0.10","394",
"103/03/24","745,486","19,566,630","26.35","26.45","26.05","26.35"," 0.00","430",
"103/03/25","618,829","16,401,881","26.35","26.70","26.30","26.55","+0.20","466",
"103/03/26","1,218,286","32,494,213","26.75","26.85","26.50","26.80","+0.25","855",
"103/03/27","542,741","14,546,706","26.80","26.90","26.70","26.80"," 0.00","346",
"103/03/28","1,507,459","40,388,951","26.80","26.90","26.65","26.85","+0.05","914",
"103/03/31","916,570","24,699,861","26.85","27.20","26.65","27.20","+0.35","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

