"92年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","6,211,686","146,790,587","23.60","24.00","23.20","24.00","+0.40","1,515",
" 92/10/02","9,291,262","223,234,868","24.30","24.40","23.70","24.00"," 0.00","1,625",
" 92/10/03","22,213,358","558,628,507","24.30","25.60","24.10","25.60","+1.60","4,091",
" 92/10/06","28,569,545","773,543,344","26.20","27.30","26.20","27.30","+1.70","3,912",
" 92/10/07","23,353,948","642,788,072","27.70","28.20","26.90","28.20","+0.90","4,596",
" 92/10/08","37,630,149","1,088,852,317","28.20","29.80","27.90","29.60","+1.40","6,674",
" 92/10/09","18,699,978","549,390,791","29.60","30.00","28.60","29.10","-0.50","3,629",
" 92/10/13","30,255,202","899,810,510","29.50","30.40","28.60","30.20","+1.10","5,242",
" 92/10/14","9,907,988","294,117,663","30.20","30.20","29.30","29.60","-0.60","1,972",
" 92/10/15","29,605,085","839,143,151","29.60","30.00","27.60","27.80","-1.80","5,510",
" 92/10/16","34,574,616","975,505,489","27.80","29.50","26.90","29.30","+1.50","6,102",
" 92/10/17","16,312,457","477,589,895","29.50","29.60","28.90","29.40","+0.10","3,141",
" 92/10/20","13,373,745","398,891,186","29.40","30.20","29.20","29.70","+0.30","2,907",
" 92/10/21","19,785,728","598,400,087","29.70","30.70","29.70","30.50","+0.80","3,504",
" 92/10/22","5,668,680","170,546,974","30.50","30.50","29.50","30.00","-0.50","1,347",
" 92/10/23","8,512,598","255,341,037","29.60","30.40","29.60","30.00"," 0.00","1,510",
" 92/10/24","9,260,946","269,508,588","30.00","30.30","28.40","28.80","-1.20","1,915",
" 92/10/27","5,010,399","144,766,387","28.80","29.10","28.70","28.90","+0.10","1,142",
" 92/10/28","7,153,493","208,990,809","28.90","29.50","28.60","29.10","+0.20","1,622",
" 92/10/29","4,845,952","140,695,111","29.30","29.40","28.60","29.10"," 0.00","1,093",
" 92/10/30","11,887,247","355,305,301","29.00","30.80","28.90","30.40","+1.30","2,496",
" 92/10/31","25,693,964","802,685,502","30.40","32.30","30.10","31.30","+0.90","5,212",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

