"9410る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","7,750,342","92,243,016","12.00","12.00","11.85","11.90","-0.10","1,400",
" 94/10/04","17,157,950","203,967,337","11.90","12.05","11.75","11.85","-0.05","2,191",
" 94/10/05","12,036,649","142,780,295","11.85","11.95","11.80","11.80","-0.05","1,613",
" 94/10/06","9,544,448","112,138,064","11.75","11.85","11.70","11.75","-0.05","1,445",
" 94/10/07","9,440,647","110,087,846","11.65","11.75","11.60","11.60","-0.15","1,565",
" 94/10/11","7,914,719","92,880,446","11.65","11.80","11.65","11.75","+0.15","1,366",
" 94/10/12","22,060,149","256,591,973","11.75","11.85","11.60","11.60","-0.15","1,725",
" 94/10/13","15,675,395","180,907,958","11.60","11.65","11.45","11.60"," 0.00","2,072",
" 94/10/14","28,534,862","335,961,553","11.60","11.90","11.55","11.80","+0.20","3,845",
" 94/10/17","16,200,879","188,320,218","11.80","11.80","11.50","11.50","-0.30","2,175",
" 94/10/18","25,606,062","292,894,968","11.50","11.60","11.35","11.35","-0.15","3,091",
" 94/10/19","54,458,066","592,571,791","11.30","11.30","10.60","10.65","-0.70","6,259",
" 94/10/20","71,109,255","745,709,572","10.65","10.65","10.30","10.40","-0.25","5,535",
" 94/10/21","34,223,823","365,751,964","10.45","10.80","10.45","10.75","+0.35","3,514",
" 94/10/24","17,024,985","182,206,490","10.80","10.85","10.65","10.70","-0.05","1,980",
" 94/10/25","16,711,845","180,895,119","10.85","10.95","10.75","10.75","+0.05","1,930",
" 94/10/26","17,976,612","193,191,876","10.85","10.85","10.60","10.60","-0.15","2,348",
" 94/10/27","9,135,624","96,668,534","10.60","10.70","10.50","10.55","-0.05","1,494",
" 94/10/28","15,464,391","160,431,956","10.50","10.65","10.25","10.25","-0.30","1,930",
" 94/10/31","12,760,050","133,550,375","10.35","10.60","10.35","10.50","+0.25","1,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

