"100年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/02/08","4,982,621","158,957,873","31.85","32.65","31.45","31.55","-0.30","1,979",
"100/02/09","5,097,614","161,909,102","31.85","32.35","31.25","31.80","+0.25","2,123",
"100/02/10","5,011,938","157,738,169","32.00","32.00","31.00","31.00","-0.80","1,788",
"100/02/11","5,598,583","170,464,193","30.80","31.40","29.15","29.50","-1.50","2,219",
"100/02/14","3,470,599","105,155,449","30.00","30.70","29.85","30.40","+0.90","1,399",
"100/02/15","4,045,078","122,696,632","30.40","30.65","30.00","30.25","-0.15","1,843",
"100/02/16","4,041,106","123,897,596","30.10","31.00","30.10","30.40","+0.15","1,560",
"100/02/17","2,990,295","91,089,441","30.60","30.95","30.05","30.05","-0.35","1,297",
"100/02/18","2,793,908","84,942,641","30.80","30.80","30.05","30.40","+0.35","1,292",
"100/02/21","4,220,664","126,883,284","30.20","30.70","29.80","30.00","-0.40","1,610",
"100/02/22","4,963,956","148,825,331","30.00","30.35","29.70","29.85","-0.15","1,875",
"100/02/23","4,564,164","134,347,034","29.85","30.20","28.35","28.70","-1.15","1,896",
"100/02/24","4,283,138","124,546,327","29.00","29.50","28.50","29.30","+0.60","1,858",
"100/02/25","11,396,278","349,356,624","29.90","31.35","29.20","31.35","+2.05","4,162",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

