"9504る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/04/03","548,999","22,527,208","40.90","41.20","40.90","41.10","+0.30","173",
" 95/04/04","1,661,133","70,133,080","41.20","42.90","41.10","42.90","+1.80","531",
" 95/04/06","1,451,321","62,827,994","43.00","43.90","42.50","43.80","+0.90","421",
" 95/04/07","297,579","12,831,580","43.70","43.70","42.50","43.20","-0.60","119",
" 95/04/10","470,621","20,213,402","43.00","43.30","42.70","43.00","-0.20","164",
" 95/04/11","2,853,109","125,990,923","43.00","45.00","43.00","44.80","+1.80","827",
" 95/04/12","717,426","32,052,520","44.80","44.85","44.50","44.70","-0.10","353",
" 95/04/13","2,131,047","96,311,083","44.70","45.60","44.70","45.00","+0.30","520",
" 95/04/14","876,646","39,685,875","45.10","45.50","45.00","45.10","+0.10","263",
" 95/04/17","864,626","38,549,244","45.15","45.15","44.35","44.40","-0.70","249",
" 95/04/18","493,237","21,997,919","44.55","44.85","44.25","44.80","+0.40","185",
" 95/04/19","724,356","32,657,202","45.00","45.30","44.80","44.80"," 0.00","304",
" 95/04/20","366,062","16,414,937","44.85","45.05","44.50","44.60","-0.20","156",
" 95/04/21","397,579","17,659,503","44.60","44.65","44.20","44.20","-0.40","193",
" 95/04/24","743,477","32,795,485","44.00","44.70","43.25","44.50","+0.30","284",
" 95/04/25","431,086","19,050,597","44.55","44.65","44.00","44.50"," 0.00","174",
" 95/04/26","411,231","18,122,017","44.40","44.40","43.80","44.40","-0.10","161",
" 95/04/27","499,651","21,999,694","44.35","44.40","43.70","44.40"," 0.00","137",
" 95/04/28","909,226","40,732,979","44.30","45.55","44.30","45.00","+0.60","356",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

