"9309る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","1,169,000","23,319,500","20.00","20.10","19.70","20.00"," 0.00","267",
" 93/09/02","474,402","9,451,099","20.00","20.10","19.70","19.90","-0.10","130",
" 93/09/03","1,209,256","24,242,866","20.00","20.30","19.80","19.90"," 0.00","251",
" 93/09/06","560,308","11,173,396","19.90","20.10","19.80","20.10","+0.20","150",
" 93/09/07","390,000","7,813,400","20.00","20.10","20.00","20.10"," 0.00","100",
" 93/09/08","2,866,250","59,101,097","20.30","20.90","20.30","20.50","+0.40","625",
" 93/09/09","608,000","12,406,200","20.50","20.60","20.20","20.20","-0.30","170",
" 93/09/10","5,240,099","111,183,854","20.40","21.60","20.40","21.60","+1.40","1,127",
" 93/09/13","6,806,358","155,489,871","22.30","23.10","22.10","23.10","+1.50","1,597",
" 93/09/14","5,057,956","118,477,247","23.60","23.90","22.70","22.90","-0.20","1,376",
" 93/09/15","9,859,159","238,172,120","22.90","24.50","22.90","24.10","+1.20","2,266",
" 93/09/16","7,203,656","175,467,428","23.80","24.90","23.70","24.60","+0.50","1,864",
" 93/09/17","4,842,183","119,641,814","24.90","25.20","24.40","24.50","-0.10","1,451",
" 93/09/20","3,188,101","75,486,628","24.80","24.80","23.00","23.60","-0.90","939",
" 93/09/21","2,215,999","52,130,655","23.80","24.20","23.10","23.20","-0.40","701",
" 93/09/22","4,223,202","102,466,919","23.70","24.70","23.40","24.20","+1.00","1,206",
" 93/09/23","1,974,027","47,540,486","24.20","24.30","23.60","24.20"," 0.00","654",
" 93/09/24","6,187,318","153,940,933","24.60","25.50","24.30","24.30","+0.10","1,839",
" 93/09/27","1,782,424","43,180,492","24.30","24.70","24.00","24.10","-0.20","575",
" 93/09/29","2,106,756","49,884,595","24.30","24.30","23.20","23.30","-0.80","754",
" 93/09/30","2,071,735","48,960,551","23.90","24.00","23.10","23.50","+0.20","722",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

