"9310る 2330 縩筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","36,910,504","1,625,916,110","43.90","44.50","43.60","44.50","+1.20","9,016",
" 93/10/04","72,670,999","3,293,298,921","45.00","45.50","44.90","45.50","+1.00","12,894",
" 93/10/05","39,706,917","1,796,467,737","45.50","45.50","45.10","45.30","-0.20","8,032",
" 93/10/06","42,932,500","1,932,808,542","45.30","45.50","44.50","45.00","-0.30","8,221",
" 93/10/07","40,020,128","1,785,806,718","45.30","45.30","44.10","45.00"," 0.00","6,988",
" 93/10/08","82,767,499","3,588,612,137","43.70","44.10","42.90","43.30","-1.70","18,886",
" 93/10/11","32,633,848","1,399,283,594","42.80","43.20","42.60","42.80","-0.50","7,721",
" 93/10/12","46,230,482","1,982,529,776","42.80","43.20","42.60","42.60","-0.20","9,226",
" 93/10/13","26,679,320","1,139,250,787","42.80","42.90","42.50","42.60"," 0.00","6,598",
" 93/10/14","40,057,226","1,709,812,161","42.50","43.10","42.30","42.70","+0.10","7,428",
" 93/10/15","35,218,269","1,496,971,391","42.50","42.70","42.20","42.50","-0.20","6,311",
" 93/10/18","21,263,825","902,005,846","42.70","42.80","42.20","42.20","-0.30","4,185",
" 93/10/19","30,227,752","1,296,593,501","42.70","43.20","42.60","43.00","+0.80","5,742",
" 93/10/20","38,519,724","1,656,172,350","43.00","43.30","42.80","42.80","-0.20","7,369",
" 93/10/21","36,489,633","1,571,757,880","42.50","43.50","42.50","43.20","+0.40","5,828",
" 93/10/22","39,928,110","1,742,160,243","44.00","44.00","43.20","43.20"," 0.00","8,581",
" 93/10/26","30,889,198","1,308,839,215","42.70","42.70","42.20","42.20","-1.00","6,638",
" 93/10/27","35,458,020","1,476,776,276","42.00","42.20","41.30","41.90","-0.30","7,631",
" 93/10/28","86,040,087","3,710,377,097","43.10","43.70","42.80","43.00","+1.10","11,898",
" 93/10/29","60,953,607","2,667,766,695","43.50","44.00","43.30","43.80","+0.80","13,652",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

