"9312る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/12/01","44,055,086","1,036,187,992","23.00","23.70","22.90","23.70","+0.50","9,408",
" 93/12/02","48,621,733","1,166,597,376","24.10","24.30","23.60","23.70"," 0.00","9,908",
" 93/12/03","21,869,571","512,165,826","23.70","23.70","23.20","23.40","-0.30","4,810",
" 93/12/06","10,447,902","243,278,883","23.00","23.50","23.00","23.20","-0.20","2,603",
" 93/12/07","31,419,387","742,536,743","23.20","23.80","23.20","23.70","+0.50","6,103",
" 93/12/08","17,449,470","411,712,087","23.70","23.70","23.50","23.50","-0.20","3,323",
" 93/12/09","13,820,859","323,005,616","23.60","23.70","23.10","23.10","-0.40","3,187",
" 93/12/10","16,030,008","369,992,291","23.10","23.30","22.90","23.10"," 0.00","3,493",
" 93/12/13","28,430,730","666,224,405","23.30","23.80","23.00","23.10"," 0.00","5,496",
" 93/12/14","53,609,968","1,279,982,095","23.50","24.20","23.50","24.20","+1.10","10,407",
" 93/12/15","69,338,487","1,701,912,530","24.50","24.90","24.20","24.70","+0.50","13,078",
" 93/12/16","54,790,267","1,353,579,464","24.70","25.00","24.40","24.70"," 0.00","9,453",
" 93/12/17","24,677,671","608,775,692","24.70","24.90","24.50","24.50","-0.20","4,698",
" 93/12/20","20,608,208","496,495,281","24.10","24.30","23.90","23.90","-0.60","4,199",
" 93/12/21","14,994,974","362,690,235","24.10","24.40","24.00","24.30","+0.40","2,962",
" 93/12/22","21,222,471","516,579,890","24.50","24.60","24.10","24.10","-0.20","3,711",
" 93/12/23","16,663,221","401,647,706","24.20","24.30","24.00","24.00","-0.10","3,115",
" 93/12/24","16,877,758","407,017,009","23.80","24.40","23.80","24.10","+0.10","3,280",
" 93/12/27","11,665,384","280,925,376","24.30","24.30","23.90","24.10"," 0.00","2,233",
" 93/12/28","11,190,411","271,079,291","24.20","24.40","24.10","24.10"," 0.00","2,344",
" 93/12/29","57,703,962","1,435,701,326","24.40","25.20","24.40","25.10","+1.00","10,292",
" 93/12/30","49,460,944","1,259,171,841","25.40","25.60","25.30","25.30","+0.20","9,226",
" 93/12/31","51,336,878","1,316,629,349","25.40","26.00","25.20","25.90","+0.60","8,869",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

