"88年07月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","42,239,351","2,907,506,045","68.00","70.00","67.50","70.00","+2.00","10,212",
" 88/07/03","25,771,503","1,798,183,482","70.50","71.00","68.00","68.50","-1.50","7,382",
" 88/07/05","18,713,000","1,292,738,000","68.50","70.00","68.50","68.50"," 0.00","4,931",
" 88/07/06","14,932,982","1,016,073,809","69.00","69.00","67.00","67.00","-1.50","4,646",
" 88/07/07","17,851,605","1,210,420,884","67.50","68.50","67.00","67.50","+0.50","5,190",
" 88/07/08","11,354,168","772,914,292","68.50","69.00","67.50","68.00","+0.50","3,268",
" 88/07/09","14,197,023","956,968,328","68.00","68.50","67.00","67.00","-1.00","4,490",
" 88/07/12","15,452,527","1,013,366,873","67.00","67.00","65.00","65.50","-1.50","4,788",
" 88/07/13","20,583,567","1,304,385,131","64.00","64.50","62.50","63.00","-2.50","6,598",
" 88/07/14","20,670,976","1,269,394,168","62.50","64.00","59.00","61.50","-1.50","6,453",
" 88/07/15","15,739,000","946,350,500","60.00","61.50","59.00","59.50","-2.00","4,494",
" 88/07/16","22,984,000","1,327,069,000","60.50","60.50","55.50","55.50","-4.00","7,085",
" 88/07/17","32,507,000","1,679,997,800","50.00","54.00","49.50","53.50","X0.00","8,135",
" 88/07/19","17,360,000","942,491,500","54.50","55.00","52.00","55.00","+1.50","5,622",
" 88/07/20","20,989,227","1,213,914,722","56.50","58.50","56.00","58.50","+3.50","6,141",
" 88/07/21","18,571,459","1,082,384,200","57.50","60.00","56.50","59.50","+1.00","4,593",
" 88/07/22","10,359,659","604,513,694","59.00","59.50","58.00","58.00","-1.50","3,234",
" 88/07/23","9,048,003","526,425,835","57.50","59.00","57.50","58.00"," 0.00","3,108",
" 88/07/26","10,755,806","620,683,375","58.00","58.50","56.00","56.00","-2.00","2,950",
" 88/07/27","9,244,180","503,648,993","55.50","55.50","54.00","54.50","-1.50","3,219",
" 88/07/28","8,065,867","445,656,816","56.00","56.00","54.50","55.00","+0.50","2,704",
" 88/07/29","6,931,017","372,994,959","55.00","55.00","53.00","53.50","-1.50","2,552",
" 88/07/30","9,166,971","480,775,595","52.00","53.00","51.50","52.00","-1.50","2,457",
" 88/07/31","5,409,193","287,139,200","53.00","53.50","52.50","53.00","+1.00","2,223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

