"9903る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/03/01","1,743,538","31,708,961","17.70","18.50","17.50","18.35","+0.65","590",
" 99/03/02","1,793,651","32,579,797","18.40","18.45","17.95","18.20","-0.15","502",
" 99/03/03","1,547,196","28,348,781","18.35","18.45","18.15","18.30","+0.10","696",
" 99/03/04","1,047,574","18,968,796","18.05","18.30","17.95","18.10","-0.20","353",
" 99/03/05","1,632,503","30,010,450","18.30","18.55","18.25","18.30","+0.20","479",
" 99/03/08","3,484,477","64,176,237","18.50","18.50","18.20","18.50","+0.20","632",
" 99/03/09","3,028,626","55,568,318","18.25","18.45","18.25","18.45","-0.05","455",
" 99/03/10","1,492,675","27,484,919","18.55","18.55","18.30","18.40","-0.05","332",
" 99/03/11","1,944,710","35,557,887","18.45","18.45","18.10","18.30","-0.10","400",
" 99/03/12","1,170,686","21,249,148","18.30","18.30","18.10","18.10","-0.20","454",
" 99/03/15","1,886,544","33,708,073","18.00","18.05","17.70","17.70","-0.40","576",
" 99/03/16","4,821,615","86,612,710","17.65","18.15","17.65","18.15","+0.45","643",
" 99/03/17","7,417,168","139,843,821","18.50","19.10","18.40","19.00","+0.85","1,702",
" 99/03/18","5,119,581","97,726,939","19.10","19.25","18.85","19.10","+0.10","1,513",
" 99/03/19","3,137,920","60,006,930","19.10","19.30","18.90","19.10"," 0.00","580",
" 99/03/22","1,101,150","20,782,103","19.00","19.10","18.75","18.80","-0.30","364",
" 99/03/23","1,318,629","24,715,812","18.70","19.00","18.55","18.60","-0.20","410",
" 99/03/24","905,978","17,022,882","18.80","18.90","18.60","18.80","+0.20","286",
" 99/03/25","1,173,552","21,994,442","18.80","18.95","18.55","18.85","+0.05","365",
" 99/03/26","785,375","14,753,335","18.85","18.95","18.55","18.80","-0.05","324",
" 99/03/29","2,122,180","40,056,756","18.90","19.00","18.75","18.80"," 0.00","558",
" 99/03/30","3,099,345","58,357,107","18.90","18.95","18.75","18.75","-0.05","618",
" 99/03/31","3,732,752","68,752,934","18.55","18.65","18.30","18.35","-0.40","1,124",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

