"98年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","7,025,239","78,799,973","11.15","11.35","11.05","11.25","+0.20","1,446",
" 98/08/04","8,990,268","100,612,504","11.40","11.45","10.90","10.90","-0.35","1,733",
" 98/08/05","9,318,836","99,538,899","10.90","11.00","10.20","10.35","-0.55","1,979",
" 98/08/06","3,589,746","37,357,618","10.35","10.55","10.30","10.40","+0.05","886",
" 98/08/10","3,855,556","40,688,892","10.40","10.75","10.35","10.65","+0.25","799",
" 98/08/11","7,248,155","77,390,590","10.35","10.80","10.35","10.65"," 0.00","1,268",
" 98/08/12","2,566,885","27,161,290","10.60","10.75","10.50","10.50","-0.15","571",
" 98/08/13","4,073,861","43,627,867","10.65","10.80","10.60","10.75","+0.25","790",
" 98/08/14","3,998,608","43,020,052","10.85","10.85","10.70","10.75"," 0.00","713",
" 98/08/17","8,025,810","85,373,873","10.70","10.75","10.45","10.75"," 0.00","951",
" 98/08/18","11,853,469","126,576,710","10.60","10.85","10.35","10.85","+0.10","1,204",
" 98/08/19","28,277,355","310,947,832","10.90","11.20","10.85","11.00","+0.15","3,976",
" 98/08/20","4,923,387","52,786,282","10.95","10.95","10.60","10.60","-0.40","1,065",
" 98/08/21","4,780,923","50,792,699","10.70","10.85","10.35","10.40","-0.20","1,079",
" 98/08/24","2,400,186","25,339,300","10.50","10.65","10.50","10.55","+0.15","617",
" 98/08/25","2,117,610","22,165,972","10.60","10.60","10.40","10.40","-0.15","579",
" 98/08/26","3,508,851","36,265,627","10.40","10.50","10.20","10.20","-0.20","797",
" 98/08/27","3,855,556","40,114,444","10.25","10.55","10.25","10.30","+0.10","962",
" 98/08/28","3,220,789","33,289,184","10.40","10.50","10.25","10.30"," 0.00","728",
" 98/08/31","4,965,813","52,531,842","10.55","10.70","10.50","10.50","+0.20","1,022",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

