"9405る 6269 皃             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","3,788,120","80,958,646","21.50","21.50","20.80","20.80","+0.70","646",
" 94/05/04","1,041,729","21,210,670","20.70","20.70","20.10","20.45","-0.35","279",
" 94/05/05","1,230,000","25,281,200","20.20","20.90","20.20","20.55","+0.10","362",
" 94/05/06","667,678","13,609,286","20.50","20.75","20.20","20.20","-0.35","200",
" 94/05/09","638,811","12,896,380","20.20","20.35","20.00","20.05","-0.15","194",
" 94/05/10","1,107,035","22,450,947","20.00","20.50","20.00","20.50","+0.45","341",
" 94/05/11","272,805","5,539,863","20.35","20.40","20.25","20.25","-0.25","81",
" 94/05/12","312,240","6,300,482","20.25","20.35","20.05","20.05","-0.20","107",
" 94/05/13","373,200","7,562,737","20.05","20.50","20.05","20.15","+0.10","120",
" 94/05/16","694,331","14,187,120","20.50","20.60","20.25","20.45","+0.30","227",
" 94/05/17","707,021","14,552,204","20.65","20.75","20.50","20.65","+0.20","183",
" 94/05/18","1,658,411","35,248,431","20.75","21.80","20.55","21.40","+0.75","573",
" 94/05/19","4,855,000","109,375,150","22.00","22.85","21.60","22.85","+1.45","909",
" 94/05/20","5,098,120","119,582,877","23.10","24.10","23.10","23.20","+0.35","1,260",
" 94/05/23","2,587,138","58,138,719","23.20","23.20","22.20","22.25","-0.95","571",
" 94/05/24","3,240,920","74,455,859","22.75","23.30","22.70","22.95","+0.70","880",
" 94/05/25","2,772,214","64,151,240","23.40","23.40","22.60","22.85","-0.10","640",
" 94/05/26","915,971","20,816,870","22.90","23.10","22.50","22.75","-0.10","291",
" 94/05/27","3,166,558","73,262,277","23.00","23.45","22.75","23.40","+0.65","710",
" 94/05/30","1,196,218","27,630,730","23.40","23.40","22.90","23.05","-0.35","373",
" 94/05/31","3,163,752","73,901,120","23.05","23.60","23.00","23.10","+0.05","741",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

