"90年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/10/02","769,551","6,545,810","8.60","8.60","8.45","8.45","-0.25","164",
" 90/10/03","1,147,644","9,909,754","8.50","8.70","8.50","8.55","+0.10","307",
" 90/10/04","1,135,307","9,937,957","8.75","8.85","8.60","8.60","+0.05","216",
" 90/10/05","719,190","6,195,117","8.55","8.70","8.50","8.70","+0.10","171",
" 90/10/08","527,633","4,492,466","8.55","8.60","8.50","8.50","-0.20","137",
" 90/10/09","735,628","6,264,647","8.50","8.65","8.45","8.55","+0.05","169",
" 90/10/11","2,564,597","22,577,470","8.60","8.90","8.60","8.80","+0.25","442",
" 90/10/12","1,062,168","9,321,558","8.90","8.95","8.70","8.75","-0.05","221",
" 90/10/15","648,158","5,613,220","8.75","8.75","8.55","8.60","-0.15","142",
" 90/10/16","374,838","3,243,108","8.60","8.70","8.60","8.65","+0.05","109",
" 90/10/17","1,090,661","9,491,730","8.70","8.75","8.65","8.65"," 0.00","170",
" 90/10/18","954,943","8,275,903","8.80","8.80","8.60","8.70","+0.05","191",
" 90/10/19","1,678,819","14,693,373","8.80","8.85","8.65","8.70"," 0.00","291",
" 90/10/22","2,310,062","20,595,376","8.80","9.00","8.70","8.80","+0.10","392",
" 90/10/23","2,225,494","19,845,160","8.95","9.10","8.80","8.85","+0.05","338",
" 90/10/24","635,965","5,612,284","8.85","8.90","8.80","8.90","+0.05","139",
" 90/10/25","1,150,980","10,329,113","8.90","9.10","8.90","8.90"," 0.00","202",
" 90/10/26","1,895,163","17,022,280","8.95","9.10","8.90","9.00","+0.10","262",
" 90/10/29","1,036,884","9,234,797","8.90","8.95","8.85","8.90","-0.10","170",
" 90/10/30","1,783,391","15,494,449","8.85","8.90","8.60","8.65","-0.25","196",
" 90/10/31","1,266,576","10,858,899","8.55","8.60","8.55","8.60","-0.05","140",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

