"95年01月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/01/02","10,404,313","317,115,431","30.30","31.20","30.30","30.30","-2.25","2,930",
" 95/01/03","7,664,398","235,534,076","30.30","31.15","30.30","30.70","+0.40","2,009",
" 95/01/04","4,990,443","154,170,580","31.10","31.30","30.60","30.60","-0.10","1,447",
" 95/01/05","6,862,753","216,450,020","31.00","32.00","31.00","31.60","+1.00","2,142",
" 95/01/06","3,980,294","126,076,986","32.00","32.10","31.20","31.25","-0.35","1,265",
" 95/01/09","4,549,358","143,883,748","31.25","32.00","31.25","31.60","+0.35","1,397",
" 95/01/10","4,434,845","141,625,690","31.95","32.20","31.70","31.80","+0.20","1,178",
" 95/01/11","3,568,227","112,437,033","31.75","31.90","31.20","31.60","-0.20","1,044",
" 95/01/12","7,929,126","255,441,402","31.80","32.50","31.60","31.90","+0.30","2,452",
" 95/01/13","2,886,475","91,697,111","32.10","32.30","31.50","31.60","-0.30","1,028",
" 95/01/16","1,774,624","55,798,850","31.60","31.90","31.25","31.25","-0.35","698",
" 95/01/17","3,381,204","104,531,737","31.35","31.45","30.60","30.70","-0.55","1,220",
" 95/01/18","3,380,710","101,449,595","30.40","30.55","29.55","29.60","-1.10","1,313",
" 95/01/19","1,836,500","54,844,624","29.60","30.10","29.60","30.10","+0.50","746",
" 95/01/20","1,311,784","39,024,009","30.00","30.25","29.50","29.50","-0.60","538",
" 95/01/23","2,553,706","72,815,978","29.00","29.00","28.30","28.30","-1.20","923",
" 95/01/24","2,405,250","69,620,136","28.40","29.30","28.40","29.30","+1.00","786",
" 95/01/25","1,843,797","54,171,111","29.60","29.60","29.20","29.40","+0.10","680",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

