"10201る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/01/02","8,683,777","149,317,915","17.15","17.35","17.05","17.20","+0.20","2,332",
"102/01/03","13,259,919","229,432,162","17.35","17.40","17.15","17.40","+0.20","2,722",
"102/01/04","17,169,294","301,789,351","17.45","17.70","17.30","17.65","+0.25","3,939",
"102/01/07","12,970,294","229,252,413","17.70","17.75","17.50","17.70","+0.05","2,544",
"102/01/08","12,210,797","215,331,616","17.70","17.75","17.55","17.70"," 0.00","2,346",
"102/01/09","15,278,921","271,831,281","17.65","17.90","17.60","17.70"," 0.00","2,838",
"102/01/10","32,633,776","594,588,959","17.80","18.45","17.75","18.35","+0.65","7,306",
"102/01/11","33,003,623","617,689,964","18.50","18.85","18.50","18.75","+0.40","6,150",
"102/01/14","11,557,793","215,566,367","18.80","18.80","18.50","18.75"," 0.00","2,926",
"102/01/15","9,698,466","179,675,708","18.70","18.80","18.30","18.40","-0.35","2,711",
"102/01/16","11,910,882","219,332,930","18.40","18.60","18.25","18.35","-0.05","3,112",
"102/01/17","18,503,472","339,630,411","18.40","18.80","17.80","17.85","-0.50","4,617",
"102/01/18","9,364,332","169,811,574","18.00","18.30","17.90","18.20","+0.35","2,258",
"102/01/21","9,408,366","172,938,063","18.30","18.50","18.10","18.40","+0.20","2,097",
"102/01/22","5,298,527","97,082,500","18.50","18.50","18.20","18.20","-0.20","1,779",
"102/01/23","5,125,131","93,680,861","18.35","18.35","18.20","18.25","+0.05","1,475",
"102/01/24","5,047,349","91,133,332","18.25","18.25","17.90","17.90","-0.35","1,555",
"102/01/25","6,835,879","123,842,839","18.00","18.25","17.95","18.15","+0.25","1,992",
"102/01/28","24,499,843","458,173,298","18.25","18.95","18.20","18.95","+0.80","5,148",
"102/01/29","30,143,534","576,695,586","19.00","19.25","18.80","19.20","+0.25","6,250",
"102/01/30","17,897,076","339,506,300","19.20","19.35","18.75","18.75","-0.45","4,521",
"102/01/31","8,098,657","153,042,447","19.00","19.00","18.80","18.90","+0.15","1,820",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

