"100年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/11/01","6,577,999","347,521,309","52.20","53.30","52.10","53.00","+0.80","3,213",
"100/11/02","4,860,425","253,723,967","52.00","52.60","51.50","52.20","-0.80","2,561",
"100/11/03","5,114,200","266,378,463","52.20","52.60","51.60","52.20"," 0.00","2,185",
"100/11/04","7,159,786","379,625,053","52.90","53.60","52.50","52.50","+0.30","3,355",
"100/11/07","2,906,856","152,873,782","53.00","53.00","52.30","52.30","-0.20","1,501",
"100/11/08","8,090,255","428,422,560","53.00","53.60","52.20","52.20","-0.10","3,639",
"100/11/09","7,919,360","408,965,411","52.70","52.80","51.20","51.20","-1.00","3,454",
"100/11/10","15,326,635","740,264,215","50.00","50.50","47.65","47.65","-3.55","5,389",
"100/11/11","21,533,707","1,016,564,940","47.65","47.80","46.60","47.05","-0.60","7,942",
"100/11/14","16,225,000","777,538,879","47.70","48.65","47.45","47.75","+0.70","6,446",
"100/11/15","20,100,241","920,994,298","47.75","47.75","45.00","45.25","-2.50","8,752",
"100/11/16","13,353,511","610,809,280","45.20","46.30","44.80","45.90","+0.65","5,352",
"100/11/17","8,622,281","401,560,407","45.70","47.10","45.35","47.10","+1.20","3,678",
"100/11/18","4,772,886","222,686,224","46.55","47.00","46.40","46.70","-0.40","1,944",
"100/11/21","8,131,005","365,065,950","45.20","46.30","44.35","44.85","-1.85","3,422",
"100/11/22","6,891,145","311,300,649","44.50","45.90","44.35","45.80","+0.95","2,577",
"100/11/23","6,873,258","305,293,994","45.75","45.75","43.20","43.20","-2.60","2,632",
"100/11/24","4,223,084","184,004,105","42.80","44.50","42.80","43.85","+0.65","2,018",
"100/11/25","4,646,072","201,564,621","43.85","44.50","42.50","43.50","-0.35","1,984",
"100/11/28","2,034,862","88,987,892","43.80","44.20","43.30","43.65","+0.15","1,216",
"100/11/29","2,931,106","130,749,742","44.50","44.90","44.35","44.90","+1.25","1,464",
"100/11/30","2,932,291","129,139,961","45.20","45.20","43.30","43.30","-1.60","1,698",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

