"9309る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","534,184","36,863,226","69.00","69.50","68.50","69.50","+0.50","225",
" 93/09/02","2,833,945","206,374,345","70.00","74.00","70.00","73.00","+3.50","913",
" 93/09/03","1,208,138","85,562,673","72.00","73.00","70.00","70.00","-3.00","446",
" 93/09/06","728,808","51,020,647","69.00","71.00","69.00","70.00"," 0.00","442",
" 93/09/07","747,009","52,853,143","70.50","72.00","70.00","70.50","+0.50","503",
" 93/09/08","604,271","42,078,740","70.50","71.00","68.00","68.00","-2.50","343",
" 93/09/09","616,864","42,000,883","68.50","69.00","67.00","68.00"," 0.00","265",
" 93/09/10","469,509","32,239,252","68.00","69.00","68.00","69.00","+1.00","187",
" 93/09/13","720,608","49,861,180","69.50","70.00","68.50","69.00"," 0.00","398",
" 93/09/14","659,065","45,770,554","68.00","70.00","68.00","69.50","+0.50","356",
" 93/09/15","508,025","35,515,268","69.50","70.50","69.50","70.00","+0.50","260",
" 93/09/16","303,993","21,036,406","69.50","70.00","68.50","68.50","-1.50","167",
" 93/09/17","1,088,657","76,496,570","69.00","71.00","69.00","71.00","+2.50","516",
" 93/09/20","832,580","59,058,204","71.50","71.50","70.00","71.00"," 0.00","360",
" 93/09/21","1,264,787","90,627,778","71.00","72.50","70.50","71.50","+0.50","457",
" 93/09/22","845,519","59,756,833","71.50","72.00","70.00","70.00","-1.50","366",
" 93/09/23","568,092","39,249,883","69.50","70.00","68.50","70.00"," 0.00","296",
" 93/09/24","445,977","30,982,083","70.00","70.50","68.50","69.50","-0.50","211",
" 93/09/27","215,334","14,840,040","68.50","69.50","68.50","69.50"," 0.00","114",
" 93/09/29","200,150","13,746,168","68.50","69.00","68.50","68.50","-1.00","93",
" 93/09/30","281,397","19,494,702","69.00","70.00","69.00","69.50","+1.00","168",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

