"9703る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","19,572,395","3,497,667,600","181.00","183.00","175.50","179.00","-9.00","9,975",
" 97/03/04","16,585,486","2,995,578,966","177.00","183.50","177.00","181.00","+2.00","8,095",
" 97/03/05","14,249,424","2,561,055,095","181.00","183.50","177.50","178.50","-2.50","7,190",
" 97/03/06","22,513,457","4,176,015,575","179.50","190.50","179.50","190.50","+12.00","12,189",
" 97/03/07","16,788,081","3,154,355,728","184.00","190.00","184.00","189.00","-1.50","8,280",
" 97/03/10","24,227,191","4,406,018,645","184.50","187.00","179.00","180.50","-8.50","12,449",
" 97/03/11","20,741,431","3,677,368,273","175.50","179.50","175.50","179.50","-1.00","10,900",
" 97/03/12","21,536,513","3,944,398,566","185.00","186.00","179.50","180.50","+1.00","10,027",
" 97/03/13","16,501,273","2,932,394,094","178.50","180.50","176.00","176.50","-4.00","9,092",
" 97/03/14","14,062,195","2,481,310,395","179.00","179.50","174.00","174.50","-2.00","6,730",
" 97/03/17","28,064,244","4,709,723,823","170.50","171.50","165.00","167.00","-7.50","15,322",
" 97/03/18","16,218,411","2,720,347,870","167.00","170.00","165.50","168.00","+1.00","8,085",
" 97/03/19","13,317,688","2,284,264,836","172.50","173.00","169.00","171.50","+3.50","6,446",
" 97/03/20","14,667,514","2,500,769,147","171.00","172.00","168.50","171.50"," 0.00","6,524",
" 97/03/21","22,061,060","3,842,922,557","172.00","176.00","172.00","176.00","+4.50","9,046",
" 97/03/24","38,918,439","7,230,487,215","188.00","188.00","181.50","185.50","+9.50","16,489",
" 97/03/25","29,431,287","5,471,618,382","185.50","187.50","183.50","187.00","+1.50","12,919",
" 97/03/26","15,551,256","2,879,562,616","184.00","186.50","183.50","186.50","-0.50","6,619",
" 97/03/27","34,332,278","6,102,213,867","183.00","185.00","173.50","179.00","-7.50","18,691",
" 97/03/28","24,555,697","4,308,998,172","177.00","178.00","174.00","174.50","-4.50","9,113",
" 97/03/31","25,724,648","4,425,966,048","175.00","176.50","170.00","174.00","-0.50","11,037",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

