"92年10月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","1,071,530","15,614,093","14.60","14.85","14.25","14.65","+0.05","268",
" 92/10/02","656,455","9,736,427","14.65","15.00","14.65","14.70","+0.05","201",
" 92/10/03","2,496,315","38,767,455","14.70","15.70","14.65","15.70","+1.00","465",
" 92/10/06","1,937,078","31,095,918","16.00","16.50","15.70","15.80","+0.10","490",
" 92/10/07","1,583,342","24,395,376","15.90","15.90","15.10","15.40","-0.40","323",
" 92/10/08","2,850,173","45,381,968","15.30","16.20","15.30","16.00","+0.60","442",
" 92/10/09","1,273,070","20,263,314","16.00","16.20","15.70","15.70","-0.30","229",
" 92/10/13","1,363,637","21,674,149","15.80","16.10","15.60","15.80","+0.10","281",
" 92/10/14","958,560","14,939,402","15.80","15.80","15.50","15.60","-0.20","193",
" 92/10/15","710,000","11,064,900","15.90","15.90","15.20","15.30","-0.30","170",
" 92/10/16","859,000","13,342,300","15.30","15.70","15.30","15.70","+0.40","261",
" 92/10/17","1,080,000","16,930,700","15.90","15.90","15.50","15.50","X0.00","277",
" 92/10/20","581,681","8,859,598","15.60","15.60","15.10","15.10","-0.40","154",
" 92/10/21","338,437","5,093,712","15.20","15.20","14.85","15.10"," 0.00","102",
" 92/10/22","212,776","3,168,853","15.10","15.10","14.80","14.90","-0.20","69",
" 92/10/23","362,665","5,330,353","14.65","14.80","14.55","14.75","-0.15","80",
" 92/10/24","752,001","11,049,214","14.65","14.90","14.45","14.90","+0.15","72",
" 92/10/27","175,000","2,588,150","14.80","14.80","14.60","14.80","-0.10","35",
" 92/10/28","379,175","5,608,326","14.70","14.90","14.65","14.65","-0.15","92",
" 92/10/29","206,000","3,030,150","14.65","14.75","14.60","14.75","+0.10","59",
" 92/10/30","397,035","5,863,363","14.75","14.90","14.60","14.85","+0.10","95",
" 92/10/31","512,063","7,631,530","14.85","15.10","14.75","14.85"," 0.00","115",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

