"93年04月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","6,926,619","90,578,263","13.20","13.30","12.95","13.20","-0.20","1,073",
" 93/04/02","9,631,131","128,414,309","13.40","13.55","13.10","13.10","-0.10","1,540",
" 93/04/05","10,692,606","140,167,228","13.30","13.40","13.00","13.20","+0.10","1,306",
" 93/04/06","9,083,803","119,715,956","13.20","13.35","13.05","13.15","-0.05","1,165",
" 93/04/07","7,980,958","103,662,142","13.20","13.25","12.90","13.00","-0.15","1,017",
" 93/04/08","7,456,821","97,263,268","12.95","13.15","12.90","13.05","+0.05","1,135",
" 93/04/09","6,065,287","78,375,409","13.00","13.00","12.85","12.90","-0.15","870",
" 93/04/12","23,759,099","318,245,978","12.90","13.70","12.90","13.45","+0.55","2,564",
" 93/04/13","20,293,115","274,510,412","13.60","13.70","13.40","13.55","+0.10","2,414",
" 93/04/14","9,492,881","127,914,244","13.50","13.60","13.35","13.50","-0.05","1,483",
" 93/04/15","32,159,523","440,814,307","13.60","13.95","13.45","13.70","+0.20","4,727",
" 93/04/16","33,921,925","475,448,983","13.75","14.20","13.75","14.20","+0.50","4,471",
" 93/04/19","32,214,716","454,386,858","14.50","14.50","13.80","13.80","-0.40","3,627",
" 93/04/20","74,004,450","1,077,989,551","14.75","14.75","14.10","14.15","+0.35","7,733",
" 93/04/21","41,310,973","592,278,590","14.25","14.50","14.10","14.15"," 0.00","5,162",
" 93/04/22","22,700,611","317,039,085","14.15","14.30","13.40","13.70","-0.45","3,299",
" 93/04/23","11,591,318","157,637,795","13.80","13.85","13.50","13.50","-0.20","1,809",
" 93/04/26","13,253,912","175,943,058","13.45","13.50","13.05","13.10","-0.40","1,646",
" 93/04/27","11,265,686","148,222,468","13.20","13.30","13.00","13.20","+0.10","1,666",
" 93/04/28","7,734,788","101,646,259","13.30","13.30","13.00","13.10","-0.10","1,295",
" 93/04/29","20,646,906","257,962,109","12.95","12.95","12.20","12.45","-0.65","2,672",
" 93/04/30","19,184,316","227,416,269","12.20","12.30","11.60","12.10","-0.35","2,419",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

