"88年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","959,000","59,470,000","60.00","64.00","60.00","64.00","+4.00","475",
" 88/11/02","1,319,869","85,800,872","64.00","67.00","62.00","65.50","+1.50","729",
" 88/11/03","495,515","32,026,398","65.50","66.00","64.00","64.00","-1.50","319",
" 88/11/04","1,483,740","91,654,797","64.00","64.00","60.50","60.50","-3.50","645",
" 88/11/05","997,142","59,724,046","60.50","61.50","59.00","59.50","-1.00","538",
" 88/11/06","1,267,472","71,186,837","59.00","59.50","55.50","55.50","-4.00","613",
" 88/11/08","1,552,000","81,222,000","52.50","52.50","52.00","52.00","-3.50","333",
" 88/11/09","3,350,771","169,047,029","48.40","52.50","48.40","51.00","-1.00","1,124",
" 88/11/10","1,239,891","63,290,662","50.50","52.50","50.00","50.00","-1.00","535",
" 88/11/11","3,113,573","151,662,354","46.70","52.00","46.60","46.90","-3.10","1,169",
" 88/11/15","1,651,234","74,490,154","47.00","48.00","43.70","43.70","-3.20","724",
" 88/11/16","2,610,130","106,975,852","40.70","43.70","40.70","40.70","-3.00","757",
" 88/11/17","5,380,951","216,563,902","37.90","43.50","37.90","42.60","+1.90","1,733",
" 88/11/18","2,505,848","113,627,916","45.50","45.50","45.00","45.50","+2.90","846",
" 88/11/19","1,762,822","84,890,186","48.20","48.60","47.20","48.60","+3.10","643",
" 88/11/20","1,753,950","91,198,280","52.00","52.00","52.00","52.00","+3.40","519",
" 88/11/22","2,864,000","156,097,500","55.50","55.50","50.00","54.50","+2.50","1,206",
" 88/11/23","1,184,759","61,502,151","54.50","54.50","51.00","51.00","-3.50","613",
" 88/11/24","858,043","43,153,214","48.30","51.50","48.30","50.00","-1.00","422",
" 88/11/25","1,446,330","73,573,917","49.00","52.50","49.00","52.00","+2.00","514",
" 88/11/26","885,785","45,024,715","51.50","53.00","48.80","51.00","-1.00","365",
" 88/11/29","362,450","18,366,071","52.00","52.00","50.00","50.50","-0.50","231",
" 88/11/30","394,089","19,586,869","50.50","51.00","49.00","49.70","-0.80","231",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

