"95年05月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","3,703,705","53,004,676","14.45","14.50","14.05","14.50","+0.10","939",
" 95/05/03","8,589,199","128,401,266","14.50","15.20","14.50","15.00","+0.50","1,968",
" 95/05/04","4,453,787","66,983,170","15.10","15.35","14.80","14.80","-0.20","1,093",
" 95/05/05","4,271,325","63,509,641","14.90","15.10","14.50","14.50","-0.30","1,034",
" 95/05/08","2,859,575","42,011,742","14.55","14.85","14.50","14.85","+0.35","693",
" 95/05/09","8,773,693","132,932,880","15.00","15.40","14.80","15.00","+0.15","1,766",
" 95/05/10","3,768,885","56,235,046","15.10","15.25","14.60","14.70","-0.30","776",
" 95/05/11","2,120,683","30,966,203","14.50","14.80","14.40","14.70"," 0.00","612",
" 95/05/12","2,087,282","30,717,125","14.70","14.90","14.50","14.65","-0.05","480",
" 95/05/15","4,534,794","64,901,289","14.60","14.60","14.00","14.10","-0.55","946",
" 95/05/16","4,277,682","58,970,651","14.20","14.20","13.20","13.20","-0.90","1,136",
" 95/05/17","4,335,104","58,574,397","13.35","13.70","13.35","13.70","+0.50","1,098",
" 95/05/18","2,573,713","35,119,483","13.70","13.90","13.30","13.85","+0.15","661",
" 95/05/19","4,333,357","61,865,867","13.80","14.50","13.60","14.15","+0.30","1,183",
" 95/05/22","3,679,266","51,002,733","14.40","14.45","13.55","13.55","-0.60","1,083",
" 95/05/23","3,356,492","44,460,636","13.30","13.45","13.10","13.15","-0.40","927",
" 95/05/24","1,727,323","22,813,170","13.15","13.35","13.05","13.25","+0.10","503",
" 95/05/25","1,354,432","18,019,065","13.40","13.45","13.20","13.25"," 0.00","335",
" 95/05/26","2,876,302","39,245,152","13.40","13.85","13.40","13.65","+0.40","711",
" 95/05/29","1,830,743","24,903,423","13.80","13.80","13.50","13.50","-0.15","366",
" 95/05/30","3,929,756","53,223,559","13.55","13.90","13.15","13.70","+0.20","806",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

