"9604る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/04/02","391,153","52,690,349","136.00","137.00","133.50","133.50","-2.50","263",
" 96/04/03","338,377","45,244,018","133.50","136.00","131.50","134.50","+1.00","236",
" 96/04/04","472,979","63,719,728","136.00","136.50","132.50","132.50","-2.00","282",
" 96/04/09","495,893","66,236,876","134.00","135.00","132.50","132.50"," 0.00","298",
" 96/04/10","534,239","70,300,070","132.50","133.00","130.00","130.50","-2.00","386",
" 96/04/11","1,063,785","144,182,866","132.50","137.00","132.50","136.00","+5.50","678",
" 96/04/12","709,807","96,455,232","136.00","138.00","134.00","134.00","-2.00","456",
" 96/04/13","736,396","99,061,864","134.00","136.00","133.50","134.00"," 0.00","328",
" 96/04/14","84,232","11,294,971","134.00","135.00","133.50","134.00"," 0.00","76",
" 96/04/16","1,835,980","240,504,380","134.00","134.00","128.00","131.50","-2.50","890",
" 96/04/17","349,500","46,050,249","131.50","133.00","130.00","130.50","-1.00","295",
" 96/04/18","208,918","27,205,379","131.00","131.50","129.50","129.50","-1.00","172",
" 96/04/19","1,203,594","151,115,451","129.50","129.50","123.50","125.00","-4.50","637",
" 96/04/20","334,947","42,474,216","125.00","128.00","125.00","128.00","+3.00","253",
" 96/04/23","261,366","33,761,348","129.00","130.00","128.00","128.00"," 0.00","180",
" 96/04/24","197,182","25,442,296","128.00","130.00","128.00","128.50","+0.50","135",
" 96/04/25","759,176","95,496,587","128.50","128.50","125.00","125.50","-3.00","415",
" 96/04/26","261,850","33,012,174","126.00","127.00","125.00","125.50"," 0.00","195",
" 96/04/27","109,250","13,751,373","126.00","126.50","125.00","126.00","+0.50","78",
" 96/04/30","947,325","118,061,960","126.50","126.50","121.00","125.00","-1.00","384",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

