"101年09月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,462,595","273,545,432","109.00","112.50","108.50","112.50","+3.50","1,590",
"101/09/04","5,217,891","607,144,904","114.00","118.50","114.00","115.50","+3.00","3,208",
"101/09/05","1,630,985","186,966,794","114.00","116.00","113.50","114.50","-1.00","950",
"101/09/06","2,218,868","256,218,056","114.00","117.00","114.00","116.50","+2.00","1,431",
"101/09/07","5,972,534","714,442,478","120.00","121.50","117.00","117.00","+0.50","3,148",
"101/09/10","1,952,804","229,921,872","117.50","119.00","117.00","118.00","+1.00","1,197",
"101/09/11","780,224","91,860,708","118.50","119.00","117.00","117.00","-1.00","593",
"101/09/12","2,863,443","338,434,992","118.00","119.50","117.00","118.50","+1.50","1,550",
"101/09/13","3,606,417","417,379,743","117.00","117.50","113.50","114.50","-4.00","1,880",
"101/09/14","2,374,401","274,562,912","115.50","116.50","115.00","115.50","+1.00","1,577",
"101/09/17","1,240,896","142,601,589","116.50","116.50","114.00","115.00","-0.50","767",
"101/09/18","1,638,836","191,198,648","116.00","118.00","115.00","118.00","+3.00","1,139",
"101/09/19","2,126,893","251,799,374","118.00","119.50","116.50","118.50","+0.50","1,308",
"101/09/20","810,773","95,888,825","118.50","119.00","117.50","118.50"," 0.00","519",
"101/09/21","1,731,927","205,236,773","118.50","119.50","117.00","119.50","+1.00","925",
"101/09/24","3,581,389","432,249,983","120.50","122.50","119.50","119.50"," 0.00","2,136",
"101/09/25","1,522,679","179,495,599","120.00","120.50","116.00","116.00","-3.50","986",
"101/09/26","978,300","112,304,600","116.00","116.00","114.00","114.50","-1.50","711",
"101/09/27","668,107","77,232,964","114.50","116.50","114.50","116.50","+2.00","481",
"101/09/28","723,971","84,122,621","116.50","117.00","115.50","116.50"," 0.00","525",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

