"10111る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/11/01","7,739,660","499,419,712","64.70","65.70","63.00","65.20","+0.50","4,380",
"101/11/02","3,397,522","220,940,953","65.20","65.70","64.40","64.40","-0.80","2,272",
"101/11/05","1,694,989","109,176,171","64.00","65.00","63.70","64.80","+0.40","1,159",
"101/11/06","8,158,562","550,083,791","65.00","69.00","65.00","68.90","+4.10","5,097",
"101/11/07","4,653,025","317,371,982","68.50","68.80","67.40","68.40","-0.50","2,789",
"101/11/08","3,089,988","207,969,574","67.00","67.90","66.80","67.40","-1.00","2,051",
"101/11/09","5,945,023","404,116,712","68.00","68.70","67.20","67.20","-0.20","3,359",
"101/11/12","3,072,031","204,585,437","68.00","68.00","66.00","66.20","-1.00","1,942",
"101/11/13","3,128,227","204,601,858","66.60","66.60","65.00","65.00","-1.20","2,117",
"101/11/14","2,699,941","176,285,365","65.00","65.80","64.90","65.00"," 0.00","1,912",
"101/11/15","5,835,258","388,741,782","65.10","67.50","65.10","66.70","+1.70","3,707",
"101/11/16","4,019,251","269,247,657","66.90","67.50","66.20","66.80","+0.10","2,426",
"101/11/19","3,138,103","209,038,698","67.10","67.50","66.00","66.00","-0.80","1,443",
"101/11/20","1,764,135","117,436,347","66.90","67.20","66.20","66.40","+0.40","1,095",
"101/11/21","1,610,466","106,725,688","66.80","66.80","65.90","66.40"," 0.00","1,075",
"101/11/22","5,858,671","398,385,132","67.40","68.60","67.20","67.60","+1.20","3,664",
"101/11/23","4,693,620","319,996,992","68.50","68.50","67.90","68.30","+0.70","2,839",
"101/11/26","4,353,657","298,699,108","68.90","69.10","68.10","68.10","-0.20","2,463",
"101/11/27","5,519,912","379,870,142","68.90","69.50","68.20","68.20","+0.10","3,003",
"101/11/28","2,664,341","180,824,844","68.00","68.50","67.60","67.90","-0.30","1,785",
"101/11/29","3,170,309","216,608,183","68.60","69.00","67.80","68.10","+0.20","2,082",
"101/11/30","3,597,302","246,149,847","68.50","68.70","68.20","68.50","+0.40","2,266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

